SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,60,懸浮微粒,普通,0.8,0.32,59,33,14,5.3,2.7,225,4,2015-03-03 13:00
屏東,屏東縣,54,懸浮微粒,普通,1.3,0.31,35,28,12,7.7,3.5,197,3,2015-03-03 13:00
恆春,屏東縣,29,,良好,1.1,0.1,35,26,8,0.4,5.7,163,1,2015-03-03 13:00
美濃,高雄市,51,懸浮微粒,普通,1.7,0.25,53,38,12,4.7,1.5,212,2,2015-03-03 13:00
苗栗,苗栗縣,72,懸浮微粒,普通,6,0.66,53,103,60,19,3,41,6,2015-03-03 13:00
埔里,南投縣,50,,良好,0.8,0.25,53,22,18,5.2,2.2,258,3,2015-03-03 13:00
桃園,桃園市,68,懸浮微粒,普通,5.2,0.66,58,91,59,23,1.5,296,6,2015-03-03 13:00
馬公,澎湖縣,60,懸浮微粒,普通,3.8,0.53,69,67,36,7.6,2.2,171,5,2015-03-03 13:00
馬祖,連江縣,76,懸浮微粒,普通,4,0.66,26,99,68,18,2.6,47,9,2015-03-03 13:00
基隆,基隆市,40,,良好,17,0.5,46,58,50,29,1.7,145,3,2015-03-03 13:00
崙背,雲林縣,76,懸浮微粒,普通,2.9,0.42,66,86,60,9.7,3.6,207,9,2015-03-03 13:00
淡水,新北市,68,懸浮微粒,普通,3.7,0.43,59,94,47,8,,,5,2015-03-03 13:00
麥寮,雲林縣,85,懸浮微粒,普通,3.7,0.41,72,98,54,9.1,3.5,232,9,2015-03-03 13:00
善化,臺南市,79,懸浮微粒,普通,4.4,0.3,74,86,42,11,4.1,199,8,2015-03-03 13:00
復興,高雄市,66,懸浮微粒,普通,7.7,0.32,18,33,13,19,1.5,218,6,2015-03-03 13:00
湖口,新竹縣,70,懸浮微粒,普通,4.3,0.42,63,83,43,,2,331,5,2015-03-03 13:00
菜寮,新北市,70,懸浮微粒,普通,6.3,0.75,48,106,72,32,3.5,47,8,2015-03-03 13:00
陽明,臺北市,25,,良好,,,,,,,,,2,2015-03-03 12:00
新竹,新竹市,75,懸浮微粒,普通,3,0.55,62,93,59,8.6,1.7,282,7,2015-03-03 13:00
新店,新北市,55,臭氧,普通,3.3,0.73,66,68,45,26,1.9,328,4,2015-03-03 13:00
新莊,新北市,64,懸浮微粒,普通,4.6,0.61,59,71,45,26,3.2,19,7,2015-03-03 13:00
新港,嘉義縣,82,懸浮微粒,普通,2.7,0.31,63,78,37,5.9,2.7,204,7,2015-03-03 13:00
新營,臺南市,80,懸浮微粒,普通,4.1,0.41,69,72,35,9.3,2.3,199,6,2015-03-03 13:00
楠梓,高雄市,84,懸浮微粒,普通,4.1,0.32,42,65,9,12,3.1,202,5,2015-03-03 13:00
萬里,新北市,58,懸浮微粒,普通,4.4,0.44,64,75,43,10,4.5,32,4,2015-03-03 13:00
萬華,臺北市,66,懸浮微粒,普通,4.9,1.06,61,100,59,44,1.4,281,6,2015-03-03 13:00
嘉義,嘉義市,78,懸浮微粒,普通,2.3,0.34,67,66,21,4.8,3.5,231,7,2015-03-03 13:00
彰化,彰化縣,62,懸浮微粒,普通,1,0.31,61,44,24,4.5,3,212,5,2015-03-03 13:00
臺西,雲林縣,74,懸浮微粒,普通,4.4,0.51,,103,74,10,3.4,267,9,2015-03-03 13:00
臺東,臺東縣,26,,良好,1.4,0.4,32,20,4,3.9,3.2,187,1,2015-03-03 13:00
臺南,臺南市,79,懸浮微粒,普通,4.5,0.37,58,87,38,13,3.9,225,8,2015-03-03 13:00
鳳山,高雄市,74,懸浮微粒,普通,2.8,0.39,33,56,11,11,2.7,149,4,2015-03-03 13:00
潮州,屏東縣,40,,良好,1.5,0.14,35,31,12,4.2,3.8,228,2,2015-03-03 13:00
線西,彰化縣,72,懸浮微粒,普通,4.8,0.39,75,90,50,8.1,3.4,300,7,2015-03-03 13:00
橋頭,高雄市,66,懸浮微粒,普通,6.1,0.4,45,40,10,13,3.8,176,5,2015-03-03 13:00
頭份,苗栗縣,80,懸浮微粒,普通,4.6,0.44,62,99,50,8.7,2.6,292,7,2015-03-03 13:00
龍潭,桃園市,72,懸浮微粒,普通,3.6,0.61,69,92,42,15,2.7,265,4,2015-03-03 13:00
豐原,臺中市,52,懸浮微粒,普通,1.9,0.36,61,22,10,8.5,4,218,3,2015-03-03 13:00
關山,臺東縣,28,,良好,1.3,,33,18,4,,3.8,188,1,2015-03-03 13:00
觀音,桃園市,73,懸浮微粒,普通,2.5,0.4,60,86,47,5.6,2.4,317,5,2015-03-03 13:00
