SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,7.6,0.66,48,117,67,14,2.3,282,6,2015-03-03 20:00
三重,新北市,78,懸浮微粒,普通,2.9,1.94,,92,37,51,,,4,2015-03-03 20:00
三義,苗栗縣,62,懸浮微粒,普通,2.7,0.48,52,100,64,11,2.9,38,5,2015-03-03 20:00
土城,新北市,68,懸浮微粒,普通,2.3,0.78,41,88,53,20,1.6,188,7,2015-03-03 20:00
士林,臺北市,68,懸浮微粒,普通,1.1,0.54,42,75,44,,1.7,97,5,2015-03-03 20:00
大同,臺北市,72,懸浮微粒,普通,4.2,2.96,,87,45,56,,,5,2015-03-03 20:00
大里,臺中市,64,懸浮微粒,普通,3.8,1.03,27,80,65,36,1.8,275,6,2015-03-03 20:00
大園,桃園市,70,懸浮微粒,普通,2.3,0.41,50,75,42,9,7.4,64,5,2015-03-03 20:00
大寮,高雄市,37,,良好,1.3,0.4,12,40,6,21,0.7,282,1,2015-03-03 20:00
小港,高雄市,51,懸浮微粒,普通,15,0.28,6.1,35,12,30,1.3,319,2,2015-03-03 20:00
中山,臺北市,83,懸浮微粒,普通,1.7,0.91,26,100,45,33,2.9,121,6,2015-03-03 20:00
中壢,桃園市,79,懸浮微粒,普通,3.3,1.01,30,107,37,32,1.6,93,4,2015-03-03 20:00
仁武,高雄市,58,懸浮微粒,普通,7.3,0.57,5.8,49,14,31,1.2,309,2,2015-03-03 20:00
斗六,雲林縣,68,懸浮微粒,普通,3.6,0.53,45,109,65,15,1.7,36,7,2015-03-03 20:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.8,0.44,55,84,50,8.6,2,93,3,2015-03-03 20:00
古亭,臺北市,72,懸浮微粒,普通,1.8,0.68,34,98,54,22,2.6,83,7,2015-03-03 20:00
左營,高雄市,50,,良好,4.8,0.28,16,31,8,20,1.7,334,2,2015-03-03 20:00
平鎮,桃園市,65,懸浮微粒,普通,2.2,0.54,42,87,48,16,3.6,38,6,2015-03-03 20:00
永和,新北市,69,懸浮微粒,普通,1,0.85,38,84,52,21,2.8,80,6,2015-03-03 20:00
安南,臺南市,53,懸浮微粒,普通,3,0.44,52,53,18,15,2.4,32,2,2015-03-03 20:00
朴子,嘉義縣,71,懸浮微粒,普通,2.5,0.43,53,107,49,10,2.5,319,4,2015-03-03 20:00
汐止,新北市,67,懸浮微粒,普通,0.8,0.48,48,89,52,11,2.4,68,6,2015-03-03 20:00
竹山,南投縣,76,懸浮微粒,普通,3.8,0.52,50,116,71,15,0.7,303,7,2015-03-03 20:00
竹東,新竹縣,76,懸浮微粒,普通,2.8,0.54,42,90,60,16,1.2,40,8,2015-03-03 20:00
西屯,臺中市,84,懸浮微粒,普通,3,0.59,37,189,63,21,1.7,36,4,2015-03-03 20:00
沙鹿,臺中市,70,懸浮微粒,普通,3.5,0.58,45,105,68,19,2.1,341,7,2015-03-03 20:00
宜蘭,宜蘭縣,48,,良好,2.2,0.63,46,76,56,14,2,86,3,2015-03-03 20:00
忠明,臺中市,68,懸浮微粒,普通,3.5,0.95,20,106,61,39,1,330,6,2015-03-03 20:00
松山,臺北市,66,懸浮微粒,普通,0.4,0.58,43,83,58,20,3,79,5,2015-03-03 20:00
板橋,新北市,70,懸浮微粒,普通,1.8,0.87,29,90,51,31,2.9,80,5,2015-03-03 20:00
林口,新北市,68,懸浮微粒,普通,0.8,0.41,55,84,51,7.2,1.5,132,7,2015-03-03 20:00
林園,高雄市,25,,良好,1.4,0.16,30,24,7,4.8,0.9,47,1,2015-03-03 20:00
花蓮,花蓮縣,38,,良好,2.2,0.44,46,35,10,9.3,4.3,50,1,2015-03-03 20:00
金門,金門縣,80,懸浮微粒,普通,6.2,0.65,39,90,57,29,1.5,92,8,2015-03-03 20:00
前金,高雄市,56,懸浮微粒,普通,6.6,0.45,15,40,13,21,1.3,328,2,2015-03-03 20:00
前鎮,高雄市,40,,良好,9.4,0.32,8.4,28,4,26,0.8,307,1,2015-03-03 20:00
南投,南投縣,70,懸浮微粒,普通,5.6,0.82,25,109,62,31,1.8,303,6,2015-03-03 20:00
屏東,屏東縣,44,,良好,1.6,0.51,19,38,13,15,1.2,258,2,2015-03-03 20:00
恆春,屏東縣,38,,良好,1.8,0.12,32,48,12,3.6,0.9,233,2,2015-03-03 20:00
美濃,高雄市,39,,良好,3.4,0.36,16,40,18,15,0.7,293,1,2015-03-03 20:00
苗栗,苗栗縣,74,懸浮微粒,普通,4.7,0.81,29,98,55,30,1.5,48,7,2015-03-03 20:00
埔里,南投縣,56,懸浮微粒,普通,4.1,0.63,58,77,57,21,1.3,265,4,2015-03-03 20:00
桃園,桃園市,66,懸浮微粒,普通,0.7,0.51,45,72,49,14,1.6,320,7,2015-03-03 20:00
馬公,澎湖縣,66,懸浮微粒,普通,3,0.49,70,90,55,5.9,3.3,60,5,2015-03-03 20:00
馬祖,連江縣,60,懸浮微粒,普通,1.1,0.39,35,43,27,4,5.9,53,5,2015-03-03 20:00
基隆,基隆市,54,懸浮微粒,普通,1.3,0.46,51,62,53,6.5,1,95,5,2015-03-03 20:00
崙背,雲林縣,72,懸浮微粒,普通,3.4,0.52,39,94,60,16,2.4,314,6,2015-03-03 20:00
淡水,新北市,65,懸浮微粒,普通,1.4,0.44,50,84,43,6,,,4,2015-03-03 20:00
