SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4.7,0.61,25,83,53,14,4.3,47,8,2015-03-04 02:00
三重,新北市,50,,良好,2.3,0.7,,33,3,22,,,2,2015-03-04 02:00
三義,苗栗縣,63,懸浮微粒,普通,1.6,0.36,28,33,17,11,4.8,35,5,2015-03-04 02:00
土城,新北市,42,,良好,3.5,0.38,48,31,25,5.3,1.9,157,3,2015-03-04 02:00
士林,臺北市,45,,良好,3,0.33,54,30,11,,2.9,89,3,2015-03-04 02:00
大同,臺北市,51,懸浮微粒,普通,2.3,0.49,,37,9,11,,,2,2015-03-04 02:00
大里,臺中市,77,懸浮微粒,普通,2.4,0.48,23,114,68,16,2.6,312,9,2015-03-04 02:00
大園,桃園市,47,,良好,2.6,0.36,48,37,18,8.6,7.6,75,3,2015-03-04 02:00
大寮,高雄市,46,,良好,2.2,0.42,24,48,22,15,1.3,313,2,2015-03-04 02:00
小港,高雄市,54,懸浮微粒,普通,4,0.53,27,83,39,21,2.3,318,2,2015-03-04 02:00
中山,臺北市,57,懸浮微粒,普通,2.5,0.41,48,53,10,7.9,2.3,101,3,2015-03-04 02:00
中壢,桃園市,54,懸浮微粒,普通,3.5,0.5,35,22,3,15,1.3,176,2,2015-03-04 02:00
仁武,高雄市,66,懸浮微粒,普通,4,0.6,18,116,43,24,2,315,3,2015-03-04 02:00
斗六,雲林縣,80,懸浮微粒,普通,4,0.58,15,114,93,22,2.6,27,10,2015-03-04 02:00
冬山,宜蘭縣,46,,良好,1.3,0.34,51,16,11,4.3,3.2,36,2,2015-03-04 02:00
古亭,臺北市,52,懸浮微粒,普通,4.1,0.37,43,38,16,7.7,3,88,3,2015-03-04 02:00
左營,高雄市,56,懸浮微粒,普通,4.5,0.61,20,86,49,24,1.6,313,3,2015-03-04 02:00
平鎮,桃園市,40,,良好,2.8,0.42,34,9,20,15,3.1,42,3,2015-03-04 02:00
永和,新北市,43,,良好,3.4,0.37,47,32,20,6.5,2.6,85,3,2015-03-04 02:00
安南,臺南市,74,懸浮微粒,普通,4.5,0.61,24,125,67,15,2.5,39,5,2015-03-04 02:00
朴子,嘉義縣,82,懸浮微粒,普通,5.1,0.63,23,127,72,15,2.6,291,8,2015-03-04 02:00
汐止,新北市,40,,良好,8.7,0.36,45,43,28,9.3,3,53,3,2015-03-04 02:00
竹山,南投縣,88,懸浮微粒,普通,3.2,0.73,8.9,145,100,23,1.3,50,10,2015-03-04 02:00
