SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,2.8,0.35,28,62,33,11,4.5,60,7,2015-03-04 03:00
三重,新北市,50,,良好,2.8,0.65,,55,18,18,,,2,2015-03-04 03:00
三義,苗栗縣,58,懸浮微粒,普通,1.6,0.33,34,22,8,6.8,5.5,36,4,2015-03-04 03:00
土城,新北市,43,,良好,5.2,0.4,47,54,36,6.5,1.9,156,3,2015-03-04 03:00
士林,臺北市,42,,良好,4.2,0.37,50,29,21,6.9,2,83,3,2015-03-04 03:00
大同,臺北市,50,,良好,3.4,0.5,,55,17,9.4,,,2,2015-03-04 03:00
大里,臺中市,78,懸浮微粒,普通,2.1,0.42,21,109,51,15,2,321,9,2015-03-04 03:00
大園,桃園市,46,,良好,4.9,0.39,45,52,25,8.3,8.2,77,2,2015-03-04 03:00
大寮,高雄市,50,,良好,3.6,0.52,15,71,39,21,1.1,304,2,2015-03-04 03:00
小港,高雄市,58,懸浮微粒,普通,3.7,0.61,19,99,52,24,1.8,319,3,2015-03-04 03:00
中山,臺北市,56,懸浮微粒,普通,3.4,0.45,46,66,23,7.7,2.3,100,2,2015-03-04 03:00
中壢,桃園市,51,懸浮微粒,普通,3.7,0.47,41,41,9,11,1.8,180,2,2015-03-04 03:00
仁武,高雄市,72,懸浮微粒,普通,4.5,0.69,12,142,72,25,1.9,322,3,2015-03-04 03:00
斗六,雲林縣,80,懸浮微粒,普通,3.5,0.45,22,105,79,14,2,32,10,2015-03-04 03:00
冬山,宜蘭縣,44,,良好,2,0.35,53,31,19,5.1,1.3,240,2,2015-03-04 03:00
古亭,臺北市,52,懸浮微粒,普通,4.3,0.4,43,49,27,8.2,3.6,83,3,2015-03-04 03:00
左營,高雄市,60,懸浮微粒,普通,5.3,0.7,8.7,105,68,33,2.1,313,3,2015-03-04 03:00
平鎮,桃園市,34,,良好,2.2,0.43,39,22,23,12,4.6,38,3,2015-03-04 03:00
永和,新北市,44,,良好,3.8,0.4,46,57,28,7.3,4.1,83,3,2015-03-04 03:00
安南,臺南市,76,懸浮微粒,普通,4.8,0.6,23,131,75,13,2.5,325,6,2015-03-04 03:00
朴子,嘉義縣,82,懸浮微粒,普通,4.4,0.58,22,110,50,16,2.7,93,7,2015-03-04 03:00
汐止,新北市,45,,良好,7.5,0.41,46,62,36,7.8,3.1,58,3,2015-03-04 03:00
竹山,南投縣,90,懸浮微粒,普通,2.7,0.68,5.2,137,101,26,1.3,24,10,2015-03-04 03:00
竹東,新竹縣,50,,良好,2.3,0.35,47,28,16,4.4,5.5,55,3,2015-03-04 03:00
西屯,臺中市,66,懸浮微粒,普通,1.9,0.34,28,36,28,8.2,4,112,6,2015-03-04 03:00
沙鹿,臺中市,64,懸浮微粒,普通,2.4,0.35,30,27,11,9.3,6.4,27,5,2015-03-04 03:00
宜蘭,宜蘭縣,41,,良好,1.8,0.37,50,28,14,3.1,1.9,57,2,2015-03-04 03:00
忠明,臺中市,70,懸浮微粒,普通,2,0.38,24,60,32,11,2.1,352,8,2015-03-04 03:00
松山,臺北市,42,,良好,3.3,0.41,50,48,24,7.1,2.1,63,2,2015-03-04 03:00
板橋,新北市,47,,良好,3.3,0.4,47,55,28,,2.9,66,3,2015-03-04 03:00
林口,新北市,42,,良好,2.2,0.34,51,40,21,4.1,1.5,77,3,2015-03-04 03:00
林園,高雄市,36,,良好,7.3,0.48,19,52,43,22,1.4,60,3,2015-03-04 03:00
花蓮,花蓮縣,41,,良好,1,0.34,49,22,0,2.5,6.5,55,2,2015-03-04 03:00
金門,金門縣,53,懸浮微粒,普通,0.4,0.34,36,23,2,5.6,4.8,80,3,2015-03-04 03:00
前金,高雄市,66,懸浮微粒,普通,5.2,0.67,5.8,123,69,37,2,37,4,2015-03-04 03:00
前鎮,高雄市,54,懸浮微粒,普通,4.5,0.67,11,93,75,27,1.3,42,3,2015-03-04 03:00
南投,南投縣,85,懸浮微粒,普通,1.6,0.47,21,112,75,13,1.8,312,10,2015-03-04 03:00
屏東,屏東縣,44,,良好,2.8,0.39,24,42,20,11,0.9,255,2,2015-03-04 03:00
恆春,屏東縣,43,,良好,1.1,0.26,51,45,24,1.2,9.1,30,2,2015-03-04 03:00
美濃,高雄市,36,,良好,1.4,0.39,21,43,25,6.7,0.7,98,2,2015-03-04 03:00
苗栗,苗栗縣,49,,良好,2.2,0.36,38,20,12,8.9,3.9,48,3,2015-03-04 03:00
埔里,南投縣,65,懸浮微粒,普通,2.5,0.56,14,68,60,15,0.9,312,9,2015-03-04 03:00
桃園,桃園市,40,,良好,2.6,0.4,48,34,12,6.6,2.2,75,3,2015-03-04 03:00
馬公,澎湖縣,58,懸浮微粒,普通,1.2,0.32,41,35,18,2.4,6.8,85,4,2015-03-04 03:00
馬祖,連江縣,47,,良好,2.9,0.34,46,76,32,3.2,6.8,51,2,2015-03-04 03:00
基隆,基隆市,42,,良好,3.5,0.41,50,57,41,4.1,2.5,86,3,2015-03-04 03:00
崙背,雲林縣,78,懸浮微粒,普通,3.8,0.55,20,77,62,16,4.6,286,10,2015-03-04 03:00
淡水,新北市,42,,良好,3.2,0.38,48,51,26,4.4,,,2,2015-03-04 03:00
麥寮,雲林縣,74,懸浮微粒,普通,1.4,0.36,35,49,27,6.5,5.3,109,7,2015-03-04 03:00
善化,臺南市,76,懸浮微粒,普通,5.9,0.68,15,138,104,20,3.8,298,9,2015-03-04 03:00
復興,高雄市,54,懸浮微粒,普通,3.5,0.67,8.9,104,78,28,0.7,274,4,2015-03-04 03:00
湖口,新竹縣,43,,良好,2.5,0.37,50,46,26,,7.5,50,3,2015-03-04 03:00
菜寮,新北市,38,,良好,3.3,0.36,38,45,30,6.7,3.8,77,3,2015-03-04 03:00
陽明,臺北市,40,,良好,2.5,0.38,48,13,4,2.8,,,1,2015-03-04 03:00
新竹,新竹市,46,,良好,2.5,0.41,47,43,27,6.5,3.7,66,3,2015-03-04 03:00
新店,新北市,42,,良好,3.1,0.38,47,50,29,5.4,1.5,91,3,2015-03-04 03:00
新莊,新北市,40,,良好,3.4,0.4,46,53,26,7.3,4.3,79,2,2015-03-04 03:00
新港,嘉義縣,85,懸浮微粒,普通,6.5,0.65,16,111,62,16,2.5,306,9,2015-03-04 03:00
新營,臺南市,84,懸浮微粒,普通,5.2,0.7,16,149,73,19,1.9,358,8,2015-03-04 03:00
楠梓,高雄市,76,懸浮微粒,普通,4.3,0.69,11,159,74,24,2.3,312,4,2015-03-04 03:00
萬里,新北市,64,懸浮微粒,普通,4.7,0.37,53,126,35,3.9,5.9,46,3,2015-03-04 03:00
萬華,臺北市,40,,良好,3.2,0.42,48,33,24,7.6,2.9,102,2,2015-03-04 03:00
嘉義,嘉義市,88,懸浮微粒,普通,3.4,0.52,19,144,88,16,2.8,321,9,2015-03-04 03:00
彰化,彰化縣,65,懸浮微粒,普通,3.3,0.37,26,56,31,9.1,2.2,34,7,2015-03-04 03:00
臺西,雲林縣,61,懸浮微粒,普通,2,0.33,35,48,22,5.1,10,36,6,2015-03-04 03:00
臺東,臺東縣,44,,良好,1.2,0.32,45,56,19,1.3,4.4,82,2,2015-03-04 03:00
臺南,臺南市,70,懸浮微粒,普通,5.5,0.59,25,116,72,16,2.3,359,7,2015-03-04 03:00
鳳山,高雄市,60,懸浮微粒,普通,4.2,0.63,9.3,108,44,28,1.5,315,2,2015-03-04 03:00
潮州,屏東縣,39,,良好,1.3,0.26,6.7,26,21,14,1.1,162,2,2015-03-04 03:00
線西,彰化縣,64,懸浮微粒,普通,2.4,0.38,32,31,16,9.6,7.5,47,5,2015-03-04 03:00
橋頭,高雄市,62,懸浮微粒,普通,4.5,0.71,13,117,89,21,1.9,301,7,2015-03-04 03:00
頭份,苗栗縣,50,,良好,2.1,0.37,43,39,15,7.9,2.5,70,3,2015-03-04 03:00
