SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,84,懸浮微粒,普通,5.7,0.68,25,144,77,21,2.3,140,8,2015-03-03 09:00
善化,臺南市,78,懸浮微粒,普通,7.4,0.89,14,109,74,29,1,30,9,2015-03-03 09:00
復興,高雄市,76,懸浮微粒,普通,6.2,2.02,11,112,78,44,0.6,208,10,2015-03-03 09:00
湖口,新竹縣,66,懸浮微粒,普通,4.9,0.58,33,109,46,19,0.7,315,5,2015-03-03 09:00
菜寮,新北市,62,懸浮微粒,普通,6.4,1.12,12,87,60,33,1.3,148,6,2015-03-03 09:00
陽明,臺北市,36,,良好,1.9,0.28,43,22,23,3.1,,,2,2015-03-03 09:00
新竹,新竹市,70,懸浮微粒,普通,3.6,1.08,27,126,61,27,0.8,63,6,2015-03-03 09:00
新店,新北市,26,,良好,5.9,1.34,5.6,45,34,32,1.1,75,2,2015-03-03 09:00
新莊,新北市,60,懸浮微粒,普通,6.2,1.29,6.5,98,61,40,0.9,146,5,2015-03-03 09:00
新港,嘉義縣,82,懸浮微粒,普通,6.3,0.73,17,140,63,20,1.2,96,7,2015-03-03 09:00
新營,臺南市,81,懸浮微粒,普通,6.4,1.06,9.2,120,58,36,1.3,40,7,2015-03-03 09:00
楠梓,高雄市,94,懸浮微粒,普通,4.2,0.87,14,152,61,27,0.8,280,8,2015-03-03 09:00
萬里,新北市,45,,良好,6.5,0.58,16,71,30,23,0.8,54,2,2015-03-03 09:00
萬華,臺北市,52,懸浮微粒,普通,5.8,1.35,11,83,44,37,0.8,174,3,2015-03-03 09:00
嘉義,嘉義市,84,懸浮微粒,普通,5.4,1.5,15,138,70,44,1,86,8,2015-03-03 09:00
彰化,彰化縣,65,懸浮微粒,普通,5.1,1.42,15,83,60,39,1.5,231,5,2015-03-03 09:00
臺西,雲林縣,72,懸浮微粒,普通,7.3,0.52,,121,,17,3.6,132,8,2015-03-03 09:00
臺東,臺東縣,20,,良好,1.6,0.51,24,18,8,6.8,1.3,108,1,2015-03-03 09:00
臺南,臺南市,71,懸浮微粒,普通,7.7,1.71,15,113,64,43,1.1,64,7,2015-03-03 09:00
鳳山,高雄市,84,懸浮微粒,普通,8.2,1.19,17,130,54,34,1,41,6,2015-03-03 09:00
潮州,屏東縣,45,,良好,2.4,0.44,23,50,30,12,1.8,166,3,2015-03-03 09:00
線西,彰化縣,72,懸浮微粒,普通,8.2,0.95,17,110,66,38,2.6,167,6,2015-03-03 09:00
橋頭,高雄市,78,懸浮微粒,普通,4.7,0.96,15,111,65,28,1.1,294,9,2015-03-03 09:00
頭份,苗栗縣,76,懸浮微粒,普通,5.3,0.89,22,155,74,28,1.7,17,6,2015-03-03 09:00
龍潭,桃園市,68,懸浮微粒,普通,3.3,0.75,16,103,49,22,0.9,197,4,2015-03-03 09:00
豐原,臺中市,71,懸浮微粒,普通,3.1,1.42,13,87,41,37,2.6,175,6,2015-03-03 09:00
關山,臺東縣,15,,良好,3.8,,16,23,6,,1.2,136,1,2015-03-03 09:00
觀音,桃園市,72,懸浮微粒,普通,3.2,0.47,41,113,43,8.9,1.3,208,4,2015-03-03 09:00
