SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,56,懸浮微粒,普通,4.4,0.77,19,86,53,27,2.3,212,4,2015-03-03 10:00
竹山,南投縣,80,懸浮微粒,普通,2.1,0.47,42,77,49,9.2,1.4,230,10,2015-03-03 10:00
竹東,新竹縣,68,懸浮微粒,普通,3.8,0.68,24,122,73,25,1.1,270,6,2015-03-03 10:00
西屯,臺中市,72,懸浮微粒,普通,4.1,1.07,22,103,53,48,1.7,187,7,2015-03-03 10:00
沙鹿,臺中市,74,懸浮微粒,普通,4.5,0.63,32,,,22,3.4,163,7,2015-03-03 10:00
宜蘭,宜蘭縣,31,,良好,2.8,0.42,25,40,19,9.3,1.4,69,2,2015-03-03 10:00
忠明,臺中市,72,懸浮微粒,普通,3.9,1.28,26,105,61,46,1.2,192,7,2015-03-03 10:00
松山,臺北市,40,,良好,3.8,1.32,15,71,46,45,1.1,211,3,2015-03-03 10:00
板橋,新北市,65,懸浮微粒,普通,6.1,1.52,16,105,55,50,1,140,5,2015-03-03 10:00
林口,新北市,68,懸浮微粒,普通,4.7,0.59,29,92,58,31,2.3,206,7,2015-03-03 10:00
林園,高雄市,49,,良好,14,0.55,42,54,43,18,2,122,5,2015-03-03 10:00
花蓮,花蓮縣,20,,良好,4.2,0.29,22,21,6,5.3,2.9,197,1,2015-03-03 10:00
金門,金門縣,90,懸浮微粒,普通,8.2,0.64,26,145,85,22,1.5,289,10,2015-03-03 10:00
前金,高雄市,86,懸浮微粒,普通,4.4,1.3,45,132,70,37,1.9,173,8,2015-03-03 10:00
前鎮,高雄市,70,懸浮微粒,普通,4.2,1.37,38,94,65,41,3.5,168,9,2015-03-03 10:00
南投,南投縣,79,懸浮微粒,普通,1.7,0.49,35,87,50,8.2,1.8,188,8,2015-03-03 10:00
屏東,屏東縣,60,懸浮微粒,普通,2,0.55,37,63,33,14,2.5,196,4,2015-03-03 10:00
恆春,屏東縣,29,,良好,1.1,0.12,35,21,9,0.7,3.4,110,1,2015-03-03 10:00
美濃,高雄市,56,懸浮微粒,普通,1.6,0.37,33,45,14,6.4,1.9,191,3,2015-03-03 10:00
苗栗,苗栗縣,70,懸浮微粒,普通,6.1,0.82,20,95,52,28,2.9,61,5,2015-03-03 10:00
埔里,南投縣,58,懸浮微粒,普通,2.7,0.58,36,70,45,13,0.8,272,6,2015-03-03 10:00
桃園,桃園市,64,懸浮微粒,普通,4.1,0.79,29,102,63,27,1,152,5,2015-03-03 10:00
馬公,澎湖縣,62,懸浮微粒,普通,4.1,0.65,45,72,43,15,1.1,121,5,2015-03-03 10:00
馬祖,連江縣,76,懸浮微粒,普通,3.4,0.6,29,112,75,12,1.6,179,8,2015-03-03 10:00
基隆,基隆市,38,,良好,3.7,0.65,28,42,36,20,1.9,212,3,2015-03-03 10:00
崙背,雲林縣,78,懸浮微粒,普通,5.1,0.67,30,128,80,20,1.9,107,9,2015-03-03 10:00
淡水,新北市,63,懸浮微粒,普通,5.4,0.61,24,98,45,23,,,4,2015-03-03 10:00
麥寮,雲林縣,88,懸浮微粒,普通,5.4,0.65,39,149,79,19,2,162,9,2015-03-03 10:00
善化,臺南市,78,懸浮微粒,普通,7.5,0.77,35,117,73,25,0.7,68,9,2015-03-03 10:00
復興,高雄市,78,懸浮微粒,普通,6.5,1.79,24,115,75,57,1.4,234,10,2015-03-03 10:00
湖口,新竹縣,70,懸浮微粒,普通,4.3,0.64,38,111,45,18,1.6,302,5,2015-03-03 10:00
菜寮,新北市,64,懸浮微粒,普通,6.3,1.51,19,88,60,48,1.6,175,6,2015-03-03 10:00
陽明,臺北市,40,,良好,2.6,0.34,48,29,25,4.6,,,2,2015-03-03 10:00
新竹,新竹市,74,懸浮微粒,普通,3.3,0.79,35,130,64,19,1.3,172,6,2015-03-03 10:00
新店,新北市,34,,良好,5.8,0.85,19,75,50,27,1,110,3,2015-03-03 10:00
新莊,新北市,63,懸浮微粒,普通,7,1.3,25,95,69,45,1.4,143,6,2015-03-03 10:00
新港,嘉義縣,85,懸浮微粒,普通,4.5,0.73,27,146,68,24,1.2,109,7,2015-03-03 10:00
新營,臺南市,83,懸浮微粒,普通,5.5,0.83,28,135,62,28,1.3,87,7,2015-03-03 10:00
楠梓,高雄市,96,懸浮微粒,普通,5.5,0.74,24,145,57,32,1.5,126,8,2015-03-03 10:00
萬里,新北市,49,,良好,5.9,0.66,20,71,33,26,2.2,2.5,3,2015-03-03 10:00
萬華,臺北市,56,懸浮微粒,普通,5.5,1.66,18,87,55,52,1,202,4,2015-03-03 10:00
嘉義,嘉義市,86,懸浮微粒,普通,3.6,1.06,37,139,78,30,1.1,137,9,2015-03-03 10:00
彰化,彰化縣,66,懸浮微粒,普通,5,0.78,37,90,65,26,2,196,6,2015-03-03 10:00
臺西,雲林縣,74,懸浮微粒,普通,5.5,0.59,,116,85,16,2.4,126,9,2015-03-03 10:00
臺東,臺東縣,24,,良好,1.9,0.65,29,28,9,8.3,1.7,181,1,2015-03-03 10:00
臺南,臺南市,75,懸浮微粒,普通,6.7,1.63,46,129,74,47,1.1,159,7,2015-03-03 10:00
鳳山,高雄市,84,懸浮微粒,普通,6.5,1.01,37,122,52,30,2.7,144,6,2015-03-03 10:00
潮州,屏東縣,46,,良好,2.1,0.32,36,49,29,8.4,2.5,207,3,2015-03-03 10:00
線西,彰化縣,74,懸浮微粒,普通,6.2,0.76,37,119,73,29,2.5,184,7,2015-03-03 10:00
橋頭,高雄市,78,懸浮微粒,普通,4.9,0.87,34,98,52,27,1.2,114,9,2015-03-03 10:00
頭份,苗栗縣,80,懸浮微粒,普通,4.1,0.57,37,141,73,16,1,336,7,2015-03-03 10:00
龍潭,桃園市,70,懸浮微粒,普通,3,0.69,27,109,47,22,1,91,4,2015-03-03 10:00
豐原,臺中市,67,懸浮微粒,普通,1.3,0.35,41,55,27,7.8,4.4,203,5,2015-03-03 10:00
關山,臺東縣,19,,良好,2.5,,23,28,9,,2.8,189,1,2015-03-03 10:00
觀音,桃園市,74,懸浮微粒,普通,3.9,0.46,44,111,46,9.1,1.2,244,4,2015-03-03 10:00
