SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,4.2,0.33,70,69,49,5.8,2.2,297,5,2015-03-03 17:00
三重,新北市,82,懸浮微粒,普通,3.6,1.25,,104,38,51,,,5,2015-03-03 17:00
三義,苗栗縣,58,懸浮微粒,普通,3.9,0.38,68,66,38,10,3.1,46,4,2015-03-03 17:00
土城,新北市,68,懸浮微粒,普通,5.7,0.74,51,101,59,30,2.3,324,7,2015-03-03 17:00
士林,臺北市,72,懸浮微粒,普通,2,0.47,57,105,47,17,2.3,272,5,2015-03-03 17:00
大同,臺北市,72,懸浮微粒,普通,3.5,1.15,,91,45,32,,,5,2015-03-03 17:00
大里,臺中市,60,懸浮微粒,普通,7.4,0.55,66,82,51,23,2.6,273,4,2015-03-03 17:00
大園,桃園市,74,懸浮微粒,普通,3.3,0.43,48,78,42,20,3.6,55,5,2015-03-03 17:00
大寮,高雄市,44,,良好,1.3,0.14,28,32,1,5.6,2.2,175,2,2015-03-03 17:00
小港,高雄市,58,懸浮微粒,普通,5.5,0.19,20,45,2,16,2.3,221,2,2015-03-03 17:00
中山,臺北市,84,懸浮微粒,普通,3.4,1.13,36,124,53,42,2.1,275,7,2015-03-03 17:00
中壢,桃園市,80,懸浮微粒,普通,3.2,1.04,36,105,37,34,1.6,198,5,2015-03-03 17:00
仁武,高雄市,64,懸浮微粒,普通,7.7,0.43,19,60,15,21,2.7,200,3,2015-03-03 17:00
斗六,雲林縣,65,臭氧,普通,4.8,0.46,78,76,58,13,3,349,5,2015-03-03 17:00
冬山,宜蘭縣,45,,良好,11,0.57,28,66,26,27,2,60,2,2015-03-03 17:00
古亭,臺北市,71,懸浮微粒,普通,3.6,0.67,55,102,57,24,2.3,319,6,2015-03-03 17:00
左營,高雄市,56,懸浮微粒,普通,4,0.28,21,46,5,20,2.2,195,3,2015-03-03 17:00
平鎮,桃園市,70,懸浮微粒,普通,2.5,0.49,50,77,44,18,3.2,296,6,2015-03-03 17:00
永和,新北市,71,懸浮微粒,普通,3,1.54,40,98,54,46,1.5,52,6,2015-03-03 17:00
安南,臺南市,58,懸浮微粒,普通,1.8,0.3,34,24,4,8.1,3.1,221,3,2015-03-03 17:00
朴子,嘉義縣,68,懸浮微粒,普通,3.4,0.46,79,63,14,10,2.8,279,4,2015-03-03 17:00
汐止,新北市,62,懸浮微粒,普通,16,0.52,50,81,48,30,2.5,60,5,2015-03-03 17:00
竹山,南投縣,77,臭氧,普通,4.7,0.43,93,119,59,12,2.4,307,4,2015-03-03 17:00
竹東,新竹縣,77,懸浮微粒,普通,3.9,0.55,54,100,56,20,1.8,267,8,2015-03-03 17:00
西屯,臺中市,58,懸浮微粒,普通,9.8,0.52,59,49,22,23,2.6,305,3,2015-03-03 17:00
沙鹿,臺中市,68,懸浮微粒,普通,7,0.6,56,81,49,19,4.2,327,6,2015-03-03 17:00
宜蘭,宜蘭縣,40,,良好,3.7,0.46,48,38,20,9.2,1.6,69,2,2015-03-03 17:00
忠明,臺中市,64,懸浮微粒,普通,8,0.56,59,94,46,23,2.2,306,4,2015-03-03 17:00
松山,臺北市,65,懸浮微粒,普通,16,0.67,40,78,39,43,2.4,62,4,2015-03-03 17:00
板橋,新北市,72,懸浮微粒,普通,4.8,0.63,54,95,47,22,3,311,6,2015-03-03 17:00
林口,新北市,71,懸浮微粒,普通,2.2,0.4,55,86,52,14,2.9,300,7,2015-03-03 17:00
林園,高雄市,27,,良好,1.1,0.1,32,11,0,3.1,2.1,193,2,2015-03-03 17:00
花蓮,花蓮縣,30,,良好,1.9,0.4,36,34,1,14,2.6,44,1,2015-03-03 17:00
金門,金門縣,93,懸浮微粒,普通,3,0.46,62,103,59,12,1.7,162,10,2015-03-03 17:00
前金,高雄市,60,懸浮微粒,普通,6.8,0.27,21,49,8,20,2,214,3,2015-03-03 17:00
前鎮,高雄市,51,懸浮微粒,普通,3.6,0.19,22,39,4,14,1.3,177,2,2015-03-03 17:00
南投,南投縣,66,臭氧,普通,3.4,0.56,80,104,55,15,2.2,307,4,2015-03-03 17:00
屏東,屏東縣,42,,良好,1.7,0.33,27,47,8,8.1,2.3,177,2,2015-03-03 17:00
恆春,屏東縣,28,,良好,1.3,0.11,33,37,16,1.1,3.4,167,1,2015-03-03 17:00
美濃,高雄市,48,,良好,2.7,0.19,33,44,2,5.9,3,203,2,2015-03-03 17:00
苗栗,苗栗縣,74,懸浮微粒,普通,7.3,0.58,51,103,55,23,2.5,58,7,2015-03-03 17:00
埔里,南投縣,65,臭氧,普通,1.9,0.41,78,64,33,9.6,4.3,282,3,2015-03-03 17:00
桃園,桃園市,68,懸浮微粒,普通,4.3,0.58,48,88,56,23,2.1,253,8,2015-03-03 17:00
馬公,澎湖縣,60,懸浮微粒,普通,3.2,0.44,71,81,45,5.1,2.9,307,4,2015-03-03 17:00
馬祖,連江縣,67,懸浮微粒,普通,2,0.62,35,70,47,7.7,4.6,59,7,2015-03-03 17:00
基隆,基隆市,52,懸浮微粒,普通,3,0.47,59,64,53,12,1.1,5.9,5,2015-03-03 17:00
崙背,雲林縣,71,懸浮微粒,普通,4.1,0.42,64,93,43,12,2.7,309,6,2015-03-03 17:00
淡水,新北市,64,懸浮微粒,普通,2.4,0.47,51,70,33,11,,,4,2015-03-03 17:00
麥寮,雲林縣,74,懸浮微粒,普通,5.7,0.4,75,100,41,14,2.9,61,6,2015-03-03 17:00
善化,臺南市,57,懸浮微粒,普通,3.1,0.24,31,28,18,14,3.7,211,3,2015-03-03 17:00
復興,高雄市,49,,良好,4.6,0.39,15,29,11,17,1,278,3,2015-03-03 17:00
湖口,新竹縣,64,懸浮微粒,普通,5.8,0.41,60,76,42,12,4.7,36,5,2015-03-03 17:00
菜寮,新北市,70,懸浮微粒,普通,4.1,0.52,46,84,51,16,2.2,273,7,2015-03-03 17:00
陽明,臺北市,55,臭氧,普通,2.3,,66,33,31,5.1,,,3,2015-03-03 17:00
新竹,新竹市,70,懸浮微粒,普通,3.1,0.57,61,82,49,13,1.6,78,6,2015-03-03 17:00
新店,新北市,65,懸浮微粒,普通,3,0.8,58,92,62,30,2.5,335,6,2015-03-03 17:00
新莊,新北市,67,懸浮微粒,普通,4.6,0.6,44,90,47,28,4.4,43,7,2015-03-03 17:00
新港,嘉義縣,70,懸浮微粒,普通,3.2,0.3,68,77,35,6.4,3.5,276,4,2015-03-03 17:00
新營,臺南市,60,懸浮微粒,普通,4.8,0.34,36,40,18,13,1.6,233,3,2015-03-03 17:00
楠梓,高雄市,64,懸浮微粒,普通,7.9,0.57,22,58,15,21,2.1,195,3,2015-03-03 17:00
萬里,新北市,64,懸浮微粒,普通,3.2,0.37,64,84,42,5.5,4.6,30,5,2015-03-03 17:00
萬華,臺北市,68,懸浮微粒,普通,3,0.88,50,95,48,32,1.6,285,6,2015-03-03 17:00
嘉義,嘉義市,68,懸浮微粒,普通,2.4,0.37,53,69,30,7,3.2,286,4,2015-03-03 17:00
彰化,彰化縣,60,懸浮微粒,普通,3.3,0.48,63,82,41,10,2.3,315,4,2015-03-03 17:00
臺西,雲林縣,62,臭氧,普通,7.7,0.36,74,62,52,12,4.2,337,8,2015-03-03 17:00
臺東,臺東縣,24,,良好,1.6,0.38,25,27,9,5,1.6,200,1,2015-03-03 17:00
臺南,臺南市,58,懸浮微粒,普通,1.6,0.27,37,27,10,9.9,3,224,3,2015-03-03 17:00
鳳山,高雄市,63,懸浮微粒,普通,9.9,0.88,13,57,10,24,1.1,220,2,2015-03-03 17:00
潮州,屏東縣,42,,良好,1.6,0.15,32,45,10,6.8,2.2,211,2,2015-03-03 17:00
線西,彰化縣,70,懸浮微粒,普通,2.1,0.36,64,73,48,4.4,3.7,48,7,2015-03-03 17:00
橋頭,高雄市,46,,良好,3,0.21,31,22,8,9.7,4,248,2,2015-03-03 17:00
頭份,苗栗縣,76,懸浮微粒,普通,3.5,0.46,67,98,51,11,2.9,143,7,2015-03-03 17:00
龍潭,桃園市,76,懸浮微粒,普通,5.2,0.57,56,114,32,23,2.9,315,3,2015-03-03 17:00
豐原,臺中市,60,懸浮微粒,普通,7.3,0.58,55,98,51,25,3,316,4,2015-03-03 17:00
關山,臺東縣,25,,良好,1.3,,25,21,6,,2.4,205,1,2015-03-03 17:00
觀音,桃園市,68,懸浮微粒,普通,2.6,0.38,64,74,45,6,2.2,77,5,2015-03-03 17:00
