SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,65,懸浮微粒,普通,1.4,0.5,34,59,44,13,2.6,73,6,2015-03-03 22:00
新莊,新北市,64,懸浮微粒,普通,1.2,0.75,30,61,39,19,4.2,88,6,2015-03-03 22:00
新港,嘉義縣,73,懸浮微粒,普通,4.4,0.64,37,115,60,13,2.3,340,5,2015-03-03 22:00
新營,臺南市,64,懸浮微粒,普通,4.4,0.56,35,109,53,15,2.6,25,4,2015-03-03 22:00
楠梓,高雄市,58,懸浮微粒,普通,3.2,0.55,32,82,18,21,1.7,43,2,2015-03-03 22:00
萬里,新北市,62,懸浮微粒,普通,1.5,0.3,45,44,17,3,8.9,30,4,2015-03-03 22:00
萬華,臺北市,63,懸浮微粒,普通,0.8,0.61,24,58,41,24,2.6,92,6,2015-03-03 22:00
嘉義,嘉義市,68,懸浮微粒,普通,3.8,0.7,29,121,55,19,1.8,44,5,2015-03-03 22:00
彰化,彰化縣,67,懸浮微粒,普通,4.7,0.82,26,104,61,25,1.3,32,6,2015-03-03 22:00
臺西,雲林縣,66,懸浮微粒,普通,2.6,0.37,59,81,59,6.7,6.2,26,8,2015-03-03 22:00
臺東,臺東縣,27,,良好,1.6,0.3,18,21,10,6.1,2.2,296,1,2015-03-03 22:00
臺南,臺南市,54,懸浮微粒,普通,3.2,0.81,47,76,39,25,2,34,3,2015-03-03 22:00
鳳山,高雄市,53,懸浮微粒,普通,5.9,0.55,21,48,18,22,2.4,327,2,2015-03-03 22:00
潮州,屏東縣,45,,良好,1.7,0.24,8.2,49,15,16,1.1,52,2,2015-03-03 22:00
線西,彰化縣,74,懸浮微粒,普通,3.6,0.38,41,97,61,17,3.9,39,8,2015-03-03 22:00
橋頭,高雄市,35,,良好,3.6,0.55,39,50,43,19,2,37,2,2015-03-03 22:00
頭份,苗栗縣,73,懸浮微粒,普通,2.4,0.46,44,106,58,13,3.2,69,7,2015-03-03 22:00
龍潭,桃園市,72,懸浮微粒,普通,2.9,0.54,41,96,60,14,4.2,51,5,2015-03-03 22:00
豐原,臺中市,65,懸浮微粒,普通,1.4,0.65,26,88,38,19,0.9,72,3,2015-03-03 22:00
關山,臺東縣,23,,良好,1.4,,25,22,10,,1.2,31,1,2015-03-03 22:00
觀音,桃園市,65,懸浮微粒,普通,5.1,0.34,35,80,38,7.5,8.2,55,5,2015-03-03 22:00
