SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,6,0.45,57,88,57,8.5,2.9,291,6,2015-03-03 19:00
三重,新北市,80,懸浮微粒,普通,2.9,1.48,,98,39,47,,,5,2015-03-03 19:00
三義,苗栗縣,60,懸浮微粒,普通,3.5,0.48,53,95,64,14,2.6,30,4,2015-03-03 19:00
土城,新北市,68,懸浮微粒,普通,3.8,0.96,35,78,52,30,2.2,314,7,2015-03-03 19:00
士林,臺北市,70,懸浮微粒,普通,1.1,0.61,42,79,44,,2.8,211,5,2015-03-03 19:00
大同,臺北市,72,懸浮微粒,普通,4.1,3.33,,86,41,50,,,5,2015-03-03 19:00
大里,臺中市,64,懸浮微粒,普通,7.3,0.95,35,80,45,34,1.3,6.7,5,2015-03-03 19:00
大園,桃園市,72,懸浮微粒,普通,2.5,0.43,49,78,45,12,6.3,58,5,2015-03-03 19:00
大寮,高雄市,38,,良好,0.9,0.22,22,32,1,12,0.8,223,1,2015-03-03 19:00
小港,高雄市,53,懸浮微粒,普通,11,0.23,16,39,11,18,1.1,250,2,2015-03-03 19:00
中山,臺北市,84,懸浮微粒,普通,2.3,1.06,25,113,42,38,2.5,109,6,2015-03-03 19:00
中壢,桃園市,80,懸浮微粒,普通,3.5,1.22,26,94,38,39,1.3,194,4,2015-03-03 19:00
仁武,高雄市,61,懸浮微粒,普通,9.3,0.65,2.1,51,13,36,1.5,259,2,2015-03-03 19:00
斗六,雲林縣,64,懸浮微粒,普通,3.8,0.53,57,102,63,15,2.5,27,6,2015-03-03 19:00
冬山,宜蘭縣,53,懸浮微粒,普通,2.3,0.45,57,72,39,11,2.1,99,3,2015-03-03 19:00
古亭,臺北市,72,懸浮微粒,普通,2.2,0.81,31,90,51,29,2.6,85,6,2015-03-03 19:00
左營,高雄市,52,懸浮微粒,普通,5.8,0.37,17,38,4,20,0.7,292,2,2015-03-03 19:00
平鎮,桃園市,66,懸浮微粒,普通,3,0.58,37,75,46,24,3.2,46,6,2015-03-03 19:00
永和,新北市,70,懸浮微粒,普通,1.8,1.21,32,79,49,31,2.7,64,6,2015-03-03 19:00
安南,臺南市,52,懸浮微粒,普通,2.1,0.45,38,33,7,15,2,316,2,2015-03-03 19:00
朴子,嘉義縣,68,懸浮微粒,普通,3.4,0.47,65,92,39,14,1.5,41,4,2015-03-03 19:00
汐止,新北市,66,懸浮微粒,普通,1.1,0.47,49,90,52,12,2.3,70,6,2015-03-03 19:00
竹山,南投縣,74,懸浮微粒,普通,4.1,0.45,71,117,69,14,1.3,294,6,2015-03-03 19:00
竹東,新竹縣,77,懸浮微粒,普通,3.1,0.55,43,98,61,18,2.4,322,8,2015-03-03 19:00
西屯,臺中市,74,懸浮微粒,普通,3.3,0.52,46,154,58,19,3.6,294,3,2015-03-03 19:00
沙鹿,臺中市,69,懸浮微粒,普通,3.2,0.57,52,105,68,16,4.3,26,6,2015-03-03 19:00
宜蘭,宜蘭縣,41,,良好,2.6,0.74,47,59,35,16,1.1,116,2,2015-03-03 19:00
忠明,臺中市,66,懸浮微粒,普通,3.8,0.85,33,92,49,31,1,329,5,2015-03-03 19:00
松山,臺北市,65,懸浮微粒,普通,0.6,0.69,39,81,52,25,2.3,70,5,2015-03-03 19:00
板橋,新北市,70,懸浮微粒,普通,2.4,0.98,35,78,42,29,2.3,58,5,2015-03-03 19:00
林口,新北市,68,懸浮微粒,普通,1.5,0.42,54,77,50,11,1.7,84,7,2015-03-03 19:00
林園,高雄市,26,,良好,1.4,0.16,31,22,6,5.8,0.5,234,2,2015-03-03 19:00
花蓮,花蓮縣,26,,良好,2,0.66,27,31,0,19,2.1,54,1,2015-03-03 19:00
金門,金門縣,84,懸浮微粒,普通,8.8,0.57,42,88,51,28,0.9,136,9,2015-03-03 19:00
前金,高雄市,58,懸浮微粒,普通,8.2,0.31,17,51,18,19,1.2,211,2,2015-03-03 19:00
前鎮,高雄市,45,,良好,4.1,0.27,9.9,24,3,24,0.7,133,2,2015-03-03 19:00
南投,南投縣,68,懸浮微粒,普通,7.8,0.78,48,108,60,26,1.6,28,5,2015-03-03 19:00
屏東,屏東縣,45,,良好,1.6,0.6,18,41,13,18,1.7,245,1,2015-03-03 19:00
恆春,屏東縣,35,,良好,1.3,0.12,35,48,15,2,1.9,175,1,2015-03-03 19:00
美濃,高雄市,42,,良好,2.2,0.33,24,31,10,9.9,1.1,205,1,2015-03-03 19:00
苗栗,苗栗縣,74,懸浮微粒,普通,4.7,0.7,41,92,59,25,2.4,48,7,2015-03-03 19:00
埔里,南投縣,55,懸浮微粒,普通,3.1,0.7,62,68,47,21,0.9,149,4,2015-03-03 19:00
桃園,桃園市,68,懸浮微粒,普通,1.1,0.55,49,68,49,15,1.5,74,7,2015-03-03 19:00
馬公,澎湖縣,64,懸浮微粒,普通,3.2,0.47,72,90,52,6.1,2.1,56,5,2015-03-03 19:00
馬祖,連江縣,64,懸浮微粒,普通,1.2,0.39,38,59,38,5.5,5.7,51,6,2015-03-03 19:00
基隆,基隆市,54,懸浮微粒,普通,1.4,0.48,52,63,51,8.3,1.2,98,5,2015-03-03 19:00
崙背,雲林縣,71,懸浮微粒,普通,2,0.48,44,90,46,12,3,317,6,2015-03-03 19:00
淡水,新北市,64,懸浮微粒,普通,1.5,0.46,51,78,37,7.9,,,4,2015-03-03 19:00
麥寮,雲林縣,76,懸浮微粒,普通,2.6,0.43,60,103,57,8.5,3.6,71,6,2015-03-03 19:00
善化,臺南市,52,懸浮微粒,普通,2.3,0.3,33,36,9,13,2.1,320,3,2015-03-03 19:00
復興,高雄市,41,,良好,4.1,0.64,6.2,24,13,26,0.7,213,2,2015-03-03 19:00
湖口,新竹縣,66,懸浮微粒,普通,3.9,0.46,54,79,46,,3.2,58,5,2015-03-03 19:00
菜寮,新北市,67,懸浮微粒,普通,2.7,0.67,34,70,45,19,1.9,43,7,2015-03-03 19:00
陽明,臺北市,38,,良好,1.3,0.38,46,27,23,6,,,3,2015-03-03 19:00
新竹,新竹市,70,懸浮微粒,普通,3.7,0.66,43,78,51,23,2.2,64,6,2015-03-03 19:00
新店,新北市,66,懸浮微粒,普通,3.4,0.82,40,81,54,25,2.1,63,7,2015-03-03 19:00
新莊,新北市,66,懸浮微粒,普通,2.8,1.17,44,68,43,20,1.9,1.5,6,2015-03-03 19:00
新港,嘉義縣,70,懸浮微粒,普通,3.6,0.43,63,85,40,10,2.4,327,4,2015-03-03 19:00
新營,臺南市,57,臭氧,普通,4.5,0.54,69,49,24,15,2.4,43,3,2015-03-03 19:00
楠梓,高雄市,60,懸浮微粒,普通,6.8,0.67,8.1,55,14,28,0.8,267,2,2015-03-03 19:00
萬里,新北市,66,懸浮微粒,普通,2.3,0.37,59,87,49,4.8,6.5,29,5,2015-03-03 19:00
萬華,臺北市,68,懸浮微粒,普通,2,0.87,32,69,52,31,3.5,103,6,2015-03-03 19:00
