SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4.7,0.53,24,95,61,12,1.1,329,6,2015-03-03 08:00
三重,新北市,62,懸浮微粒,普通,8.3,3.45,,94,41,44,,,3,2015-03-03 08:00
三義,苗栗縣,69,懸浮微粒,普通,2.7,0.48,26,77,43,14,2.8,208,7,2015-03-03 08:00
土城,新北市,54,懸浮微粒,普通,9.5,1.76,3,70,46,27,0.9,151,4,2015-03-03 08:00
士林,臺北市,59,懸浮微粒,普通,4.2,1,8,80,32,33,1.7,338,3,2015-03-03 08:00
大同,臺北市,60,懸浮微粒,普通,6.6,2.2,,77,39,37,,,4,2015-03-03 08:00
大里,臺中市,76,懸浮微粒,普通,7.5,1.46,5.2,99,55,43,0.8,141,7,2015-03-03 08:00
大園,桃園市,0,,,4.8,0.49,6.3,77,47,25,1.9,224,,2015-03-03 06:00
大寮,高雄市,68,懸浮微粒,普通,4.3,0.79,10,82,47,24,1.8,281,6,2015-03-03 08:00
小港,高雄市,74,懸浮微粒,普通,8.6,1.33,8.1,97,53,40,1.5,8.2,6,2015-03-03 08:00
中山,臺北市,64,懸浮微粒,普通,6.2,2.54,2.7,86,39,39,1.2,330,3,2015-03-03 08:00
中壢,桃園市,76,懸浮微粒,普通,5.6,2.48,3.3,120,32,39,1,136,4,2015-03-03 08:00
仁武,高雄市,84,懸浮微粒,普通,6.4,1.16,5.6,135,67,30,1.9,318,9,2015-03-03 08:00
斗六,雲林縣,74,懸浮微粒,普通,5.2,1.02,5.9,90,48,35,0.6,161,6,2015-03-03 08:00
冬山,宜蘭縣,24,,良好,3.2,1.01,5.5,39,16,19,0.7,327,1,2015-03-03 08:00
古亭,臺北市,41,,良好,5.1,1.88,2.3,39,18,31,1.3,115,2,2015-03-03 08:00
左營,高雄市,76,懸浮微粒,普通,4.8,1.04,9.8,109,64,28,0.8,46,8,2015-03-03 08:00
平鎮,桃園市,71,懸浮微粒,普通,4.4,0.89,3.9,94,50,31,0.6,217,5,2015-03-03 08:00
永和,新北市,47,,良好,7,5.05,3,68,37,31,0.9,123,3,2015-03-03 08:00
安南,臺南市,76,懸浮微粒,普通,6.5,1.05,4.5,110,52,32,1.9,348,5,2015-03-03 08:00
朴子,嘉義縣,80,懸浮微粒,普通,4.2,0.73,13,135,57,19,0.9,360,7,2015-03-03 08:00
汐止,新北市,48,,良好,4.9,1.07,4.1,67,36,30,1.8,176,3,2015-03-03 08:00
竹山,南投縣,86,懸浮微粒,普通,2.6,0.95,5.8,111,76,19,0.8,22,10,2015-03-03 08:00
竹東,新竹縣,56,懸浮微粒,普通,3.5,0.91,7.7,97,56,25,0.9,145,4,2015-03-03 08:00
西屯,臺中市,70,懸浮微粒,普通,5,0.84,5.7,97,55,37,0.7,151,6,2015-03-03 08:00
沙鹿,臺中市,70,懸浮微粒,普通,9.5,1.02,7.5,111,63,31,1.1,154,6,2015-03-03 08:00
宜蘭,宜蘭縣,27,,良好,3.3,0.76,6.9,29,13,16,0.7,313,2,2015-03-03 08:00
忠明,臺中市,72,懸浮微粒,普通,4.8,1.41,5.6,94,56,42,0.7,164,6,2015-03-03 08:00
松山,臺北市,31,,良好,4.7,1.4,4.1,30,14,34,1.3,289,2,2015-03-03 08:00
板橋,新北市,58,懸浮微粒,普通,9.3,1.97,2.2,79,44,33,0.5,160,4,2015-03-03 08:00
