SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,60,懸浮微粒,普通,2.4,0.37,63,41,24,10,2.4,299,4,2015-03-03 14:00
松山,臺北市,60,懸浮微粒,普通,3.7,0.71,67,98,49,29,2.8,74,5,2015-03-03 14:00
板橋,新北市,67,懸浮微粒,普通,4.4,0.66,64,97,50,23,3.4,325,5,2015-03-03 14:00
林口,新北市,72,懸浮微粒,普通,3,0.44,72,101,69,9.7,1.5,281,8,2015-03-03 14:00
林園,高雄市,32,,良好,1.5,0.12,37,10,0,3.2,2.7,212,3,2015-03-03 14:00
花蓮,花蓮縣,39,,良好,1.7,0.24,47,15,0,2.3,3.1,121,1,2015-03-03 14:00
金門,金門縣,96,懸浮微粒,普通,12,0.58,31,154,92,46,1.9,257,10,2015-03-03 14:00
前金,高雄市,76,懸浮微粒,普通,6.4,0.24,32,57,16,16,2.8,208,5,2015-03-03 14:00
前鎮,高雄市,58,懸浮微粒,普通,5,0.19,24,35,4,14,2,203,4,2015-03-03 14:00
南投,南投縣,58,臭氧,普通,1,0.35,70,44,20,6.5,3,255,3,2015-03-03 14:00
屏東,屏東縣,50,,良好,1.4,0.22,34,26,5,6.3,4,178,3,2015-03-03 14:00
恆春,屏東縣,29,,良好,1,0.09,35,22,8,0.5,4.7,167,1,2015-03-03 14:00
美濃,高雄市,49,,良好,2,0.42,54,37,16,5.5,1.9,239,2,2015-03-03 14:00
苗栗,苗栗縣,72,懸浮微粒,普通,4.1,0.55,65,97,60,13,2.4,38,6,2015-03-03 14:00
埔里,南投縣,47,,良好,0.9,0.26,56,,,5.4,2.8,298,3,2015-03-03 14:00
桃園,桃園市,68,懸浮微粒,普通,6.5,0.67,62,86,65,23,1.9,297,7,2015-03-03 14:00
馬公,澎湖縣,62,臭氧,普通,3.6,0.48,74,70,37,6.8,1.4,202,4,2015-03-03 14:00
馬祖,連江縣,76,懸浮微粒,普通,4.3,0.72,29,90,65,11,3.1,68,9,2015-03-03 14:00
基隆,基隆市,51,臭氧,普通,3.6,0.45,61,52,38,11,1.9,93,3,2015-03-03 14:00
崙背,雲林縣,74,懸浮微粒,普通,3,0.38,69,82,51,9,4.1,237,8,2015-03-03 14:00
淡水,新北市,68,懸浮微粒,普通,2.9,0.39,61,81,44,5.4,,,5,2015-03-03 14:00
麥寮,雲林縣,82,懸浮微粒,普通,3.6,0.4,79,92,44,7.5,4.8,235,8,2015-03-03 14:00
善化,臺南市,74,懸浮微粒,普通,3.2,0.25,66,58,18,8.8,4.3,211,7,2015-03-03 14:00
復興,高雄市,59,懸浮微粒,普通,6.3,0.25,17,33,9,17,1.4,258,4,2015-03-03 14:00
湖口,新竹縣,68,懸浮微粒,普通,,,,70,37,,1.8,298,4,2015-03-03 14:00
菜寮,新北市,71,懸浮微粒,普通,4.5,0.51,53,103,68,15,2.3,39,8,2015-03-03 14:00
陽明,臺北市,0,,,,,,,,,,,,2015-03-03 14:00
新竹,新竹市,72,懸浮微粒,普通,3,0.51,63,81,51,8.1,1.3,328,7,2015-03-03 14:00
新店,新北市,63,臭氧,普通,4.2,0.84,76,88,52,31,2.4,320,4,2015-03-03 14:00
新莊,新北市,64,懸浮微粒,普通,4.8,0.53,59,83,56,23,3.6,5.6,7,2015-03-03 14:00
新港,嘉義縣,77,懸浮微粒,普通,2.8,0.37,86,72,31,7.3,4.4,275,6,2015-03-03 14:00
新營,臺南市,75,臭氧,普通,4.9,0.42,90,57,25,11,2.5,210,5,2015-03-03 14:00
楠梓,高雄市,77,懸浮微粒,普通,7,0.47,38,50,10,15,2.4,202,4,2015-03-03 14:00
萬里,新北市,59,臭氧,普通,4.1,0.43,71,77,45,8.7,1.9,44,4,2015-03-03 14:00
萬華,臺北市,66,懸浮微粒,普通,4.3,0.87,60,92,69,30,1.6,278,6,2015-03-03 14:00
嘉義,嘉義市,72,懸浮微粒,普通,2.3,0.34,75,72,23,5.8,3.7,236,5,2015-03-03 14:00
彰化,彰化縣,64,臭氧,普通,2.6,0.4,76,44,28,7.8,3.1,287,4,2015-03-03 14:00
臺西,雲林縣,70,懸浮微粒,普通,2.4,0.37,,62,52,5,4.5,264,9,2015-03-03 14:00
臺東,臺東縣,25,,良好,1.6,0.37,30,23,4,4,2.6,168,1,2015-03-03 14:00
臺南,臺南市,75,懸浮微粒,普通,3.7,0.27,56,69,27,9,4.2,222,6,2015-03-03 14:00
鳳山,高雄市,69,懸浮微粒,普通,8.1,0.57,27,63,10,13,1.9,215,3,2015-03-03 14:00
潮州,屏東縣,38,,良好,1.5,0.13,34,39,5,4.8,3.4,220,2,2015-03-03 14:00
線西,彰化縣,72,懸浮微粒,普通,4.8,0.5,84,104,62,8.1,2.9,298,7,2015-03-03 14:00
橋頭,高雄市,60,懸浮微粒,普通,4,0.25,41,29,9,9.8,4.7,224,3,2015-03-03 14:00
頭份,苗栗縣,76,懸浮微粒,普通,4.6,0.42,67,94,49,8.2,2.1,297,7,2015-03-03 14:00
龍潭,桃園市,71,懸浮微粒,普通,4.3,0.58,82,,,,1.3,275,4,2015-03-03 14:00
豐原,臺中市,62,臭氧,普通,3,0.44,74,42,27,12,2.9,287,3,2015-03-03 14:00
關山,臺東縣,27,,良好,1.3,,32,23,5,,4.6,197,1,2015-03-03 14:00
觀音,桃園市,71,懸浮微粒,普通,3.2,0.4,61,80,47,5.7,1.7,353,5,2015-03-03 14:00
