SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,7.5,0.64,26,102,69,19,3.1,40,8,2015-03-04 00:00
三重,新北市,61,懸浮微粒,普通,2,1.06,,19,6,26,,,3,2015-03-04 00:00
三義,苗栗縣,68,懸浮微粒,普通,2,0.46,34,92,53,12,4.1,38,7,2015-03-04 00:00
土城,新北市,55,懸浮微粒,普通,1.5,0.43,39,7,12,8.1,2.1,145,5,2015-03-04 00:00
士林,臺北市,55,懸浮微粒,普通,0.4,0.39,39,21,21,,2.1,118,4,2015-03-04 00:00
大同,臺北市,60,懸浮微粒,普通,1.7,0.8,,26,9,20,,,3,2015-03-04 00:00
大里,臺中市,70,懸浮微粒,普通,3.9,0.82,14,122,77,33,1.5,328,9,2015-03-04 00:00
大園,桃園市,56,懸浮微粒,普通,1.4,0.35,37,23,5,12,10,67,3,2015-03-04 00:00
大寮,高雄市,44,,良好,3.4,0.46,17,54,34,20,1.2,301,2,2015-03-04 00:00
小港,高雄市,46,,良好,9.1,0.66,17,62,24,34,1.2,22,2,2015-03-04 00:00
中山,臺北市,66,懸浮微粒,普通,0.4,0.51,35,29,6,13,3.4,118,4,2015-03-04 00:00
中壢,桃園市,69,懸浮微粒,普通,2.3,0.55,28,29,10,15,2.1,74,3,2015-03-04 00:00
仁武,高雄市,56,懸浮微粒,普通,8.2,0.39,32,92,21,24,1.8,322,2,2015-03-04 00:00
斗六,雲林縣,77,懸浮微粒,普通,3.4,0.61,24,129,83,20,2.2,22,10,2015-03-04 00:00
冬山,宜蘭縣,58,懸浮微粒,普通,0.9,0.33,44,34,12,3.7,3.9,51,3,2015-03-04 00:00
古亭,臺北市,62,懸浮微粒,普通,1.3,0.43,34,27,15,11,3.6,90,5,2015-03-04 00:00
左營,高雄市,49,,良好,3,0.48,39,72,28,18,1.1,54,2,2015-03-04 00:00
平鎮,桃園市,59,懸浮微粒,普通,1.3,0.39,32,16,14,11,4.4,39,5,2015-03-04 00:00
永和,新北市,54,懸浮微粒,普通,0.3,0.47,38,12,7,9.6,3.4,85,3,2015-03-04 00:00
安南,臺南市,67,懸浮微粒,普通,2.9,0.52,34,120,58,12,2.5,45,4,2015-03-04 00:00
朴子,嘉義縣,79,懸浮微粒,普通,5.2,0.55,34,134,73,13,2.1,62,6,2015-03-04 00:00
汐止,新北市,51,懸浮微粒,普通,0.1,0.37,42,7,9,7,2.3,68,3,2015-03-04 00:00
竹山,南投縣,81,懸浮微粒,普通,4.6,0.83,7.9,131,89,34,1.7,41,9,2015-03-04 00:00
竹東,新竹縣,69,懸浮微粒,普通,1,0.36,37,43,25,4.6,2,64,7,2015-03-04 00:00
西屯,臺中市,70,懸浮微粒,普通,2.1,0.49,25,72,,21,3.1,32,7,2015-03-04 00:00
沙鹿,臺中市,74,懸浮微粒,普通,3.9,0.49,30,105,61,16,4.9,27,8,2015-03-04 00:00
宜蘭,宜蘭縣,50,,良好,1.2,0.36,40,27,12,3.4,3.4,66,4,2015-03-04 00:00
忠明,臺中市,74,懸浮微粒,普通,2.7,0.57,24,99,79,19,1.9,338,8,2015-03-04 00:00
松山,臺北市,56,懸浮微粒,普通,-0.2,0.4,43,5,5,9.2,3.2,57,4,2015-03-04 00:00
板橋,新北市,56,懸浮微粒,普通,0.7,0.44,36,16,7,12,3.2,86,3,2015-03-04 00:00
林口,新北市,53,懸浮微粒,普通,0.7,0.34,44,7,7,4.2,1.6,73,4,2015-03-04 00:00
林園,高雄市,30,,良好,6.2,0.41,19,43,31,21,2.2,38,2,2015-03-04 00:00
花蓮,花蓮縣,49,,良好,1.6,0.35,46,62,24,3.8,6.6,47,3,2015-03-04 00:00
金門,金門縣,72,懸浮微粒,普通,1,0.39,33,56,33,7.3,5.5,78,7,2015-03-04 00:00
前金,高雄市,53,懸浮微粒,普通,2.8,0.55,39,86,32,18,1.7,322,2,2015-03-04 00:00
前鎮,高雄市,45,,良好,3.8,0.84,22,66,35,27,1.5,46,2,2015-03-04 00:00
南投,南投縣,80,懸浮微粒,普通,3.7,0.75,9.5,128,80,31,1.4,34,9,2015-03-04 00:00
屏東,屏東縣,38,,良好,1.8,0.4,33,42,19,15,1.3,324,2,2015-03-04 00:00
恆春,屏東縣,37,,良好,1.2,0.11,35,29,7,0.4,2.4,323,1,2015-03-04 00:00
美濃,高雄市,41,,良好,2.1,0.29,15,37,14,10,0.4,20,2,2015-03-04 00:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.7,0.42,28,37,35,12,3.5,46,6,2015-03-04 00:00
埔里,南投縣,66,懸浮微粒,普通,3.8,0.68,26,95,80,20,0.9,300,8,2015-03-04 00:00
桃園,桃園市,60,懸浮微粒,普通,0.1,0.41,33,25,22,9.9,1.9,78,5,2015-03-04 00:00
馬公,澎湖縣,64,懸浮微粒,普通,2.5,0.34,56,61,34,3.1,4.6,73,5,2015-03-04 00:00
馬祖,連江縣,42,,良好,1.3,0.35,37,32,12,3.6,6.1,55,2,2015-03-04 00:00
基隆,基隆市,38,,良好,0.8,0.37,46,17,10,4,2,83,3,2015-03-04 00:00
崙背,雲林縣,82,懸浮微粒,普通,6.5,0.8,22,126,93,22,2.2,314,10,2015-03-04 00:00
淡水,新北市,49,,良好,0.9,0.35,45,13,0,3.7,,,3,2015-03-04 00:00
麥寮,雲林縣,80,懸浮微粒,普通,4,0.49,42,116,69,11,4,128,8,2015-03-04 00:00
善化,臺南市,64,懸浮微粒,普通,4.1,0.59,22,111,69,19,2.6,330,5,2015-03-04 00:00
復興,高雄市,38,,良好,4.1,0.78,18,62,44,26,1.1,111,2,2015-03-04 00:00
湖口,新竹縣,55,懸浮微粒,普通,2,0.36,38,17,5,,5.2,50,3,2015-03-04 00:00
菜寮,新北市,52,懸浮微粒,普通,1.8,0.39,31,12,5,8.9,3.4,87,3,2015-03-04 00:00
陽明,臺北市,38,,良好,0.7,0.33,46,2,0,1.2,,,2,2015-03-04 00:00
新竹,新竹市,60,懸浮微粒,普通,1.2,0.41,37,20,17,7.7,4.2,68,5,2015-03-04 00:00
新店,新北市,55,懸浮微粒,普通,1,0.38,37,10,8,8.8,2.3,89,4,2015-03-04 00:00
新莊,新北市,54,懸浮微粒,普通,1.2,0.43,34,11,3,11,4.2,93,3,2015-03-04 00:00
新港,嘉義縣,80,懸浮微粒,普通,7,0.69,24,142,84,18,2.4,307,7,2015-03-04 00:00
新營,臺南市,72,懸浮微粒,普通,6.7,0.73,24,129,72,18,2.4,23,5,2015-03-04 00:00
楠梓,高雄市,62,懸浮微粒,普通,2.9,0.42,39,95,31,16,2.5,314,2,2015-03-04 00:00
萬里,新北市,54,懸浮微粒,普通,1.6,0.32,52,37,13,2.6,6.6,41,3,2015-03-04 00:00
萬華,臺北市,54,懸浮微粒,普通,0.4,0.43,37,16,6,12,3.8,102,4,2015-03-04 00:00
嘉義,嘉義市,79,懸浮微粒,普通,4.5,0.79,19,144,71,23,2.7,325,6,2015-03-04 00:00
彰化,彰化縣,70,懸浮微粒,普通,3.1,0.6,23,87,65,21,1.2,17,7,2015-03-04 00:00
臺西,雲林縣,64,懸浮微粒,普通,2.4,0.39,45,82,60,7.3,8.4,38,8,2015-03-04 00:00
臺東,臺東縣,34,,良好,2,0.3,41,32,17,2.8,3.3,71,1,2015-03-04 00:00
臺南,臺南市,60,懸浮微粒,普通,2.7,0.59,31,103,60,19,2.5,34,4,2015-03-04 00:00
鳳山,高雄市,53,懸浮微粒,普通,3,0.34,38,62,23,10,1.4,39,2,2015-03-04 00:00
潮州,屏東縣,44,,良好,2,0.44,6.2,40,19,20,0.9,66,2,2015-03-04 00:00
線西,彰化縣,74,懸浮微粒,普通,2.9,0.43,34,100,67,13,5.3,44,8,2015-03-04 00:00
橋頭,高雄市,45,,良好,3.5,0.48,41,67,46,14,1.9,54,3,2015-03-04 00:00
頭份,苗栗縣,67,懸浮微粒,普通,1.8,0.36,36,37,16,8.2,3.4,69,5,2015-03-04 00:00
龍潭,桃園市,67,懸浮微粒,普通,1.8,0.37,38,45,23,7.4,5.5,50,5,2015-03-04 00:00
豐原,臺中市,66,懸浮微粒,普通,1.3,0.47,36,88,46,10,1.6,62,4,2015-03-04 00:00
關山,臺東縣,24,,良好,1.6,,22,29,9,,1.3,53,1,2015-03-04 00:00
觀音,桃園市,60,懸浮微粒,普通,5.9,0.34,37,38,27,8.5,7.9,66,4,2015-03-04 00:00
