SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,35,,良好,2.9,0.38,42,32,17,6.3,1.7,320,2,2015-03-03 12:00
忠明,臺中市,68,懸浮微粒,普通,2.1,0.37,53,63,32,10,1.9,169,6,2015-03-03 12:00
松山,臺北市,54,懸浮微粒,普通,3.3,1.09,57,84,55,43,1.6,352,4,2015-03-03 12:00
板橋,新北市,68,懸浮微粒,普通,3.6,0.57,49,82,45,23,2.1,173,5,2015-03-03 12:00
林口,新北市,71,懸浮微粒,普通,4.8,0.55,52,92,56,28,1.5,22,7,2015-03-03 12:00
林園,高雄市,47,,良好,2.7,0.24,51,15,1,6.2,3,191,3,2015-03-03 12:00
花蓮,花蓮縣,36,,良好,1.8,0.27,43,17,0,3.3,3.4,132,1,2015-03-03 12:00
金門,金門縣,94,懸浮微粒,普通,14,0.76,16,145,79,42,2.1,267,10,2015-03-03 12:00
前金,高雄市,86,懸浮微粒,普通,8.3,0.39,35,101,34,25,2.6,177,8,2015-03-03 12:00
前鎮,高雄市,67,懸浮微粒,普通,6.6,0.34,36,48,12,18,3.3,172,7,2015-03-03 12:00
南投,南投縣,67,懸浮微粒,普通,0.9,0.32,53,33,13,4.6,3.8,184,5,2015-03-03 12:00
屏東,屏東縣,58,懸浮微粒,普通,1.6,0.39,36,42,14,9.2,3.8,174,3,2015-03-03 12:00
恆春,屏東縣,30,,良好,1.2,0.11,36,24,,0.6,5.4,163,1,2015-03-03 12:00
美濃,高雄市,53,懸浮微粒,普通,1.7,0.3,55,45,15,5.4,3,189,2,2015-03-03 12:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.4,0.59,49,95,53,13,1.4,325,6,2015-03-03 12:00
埔里,南投縣,54,懸浮微粒,普通,1,0.26,51,31,20,5.3,2.9,267,4,2015-03-03 12:00
桃園,桃園市,68,懸浮微粒,普通,3.3,0.72,55,97,54,26,1.5,259,6,2015-03-03 12:00
馬公,澎湖縣,60,懸浮微粒,普通,4,0.5,61,64,39,7.9,3.6,156,5,2015-03-03 12:00
馬祖,連江縣,76,懸浮微粒,普通,3.5,0.54,30,97,63,16,2,14,9,2015-03-03 12:00
基隆,基隆市,49,,良好,2.7,0.63,59,41,35,21,1.6,280,3,2015-03-03 12:00
崙背,雲林縣,79,懸浮微粒,普通,3,0.44,54,91,61,11,3.6,190,9,2015-03-03 12:00
淡水,新北市,68,懸浮微粒,普通,6.5,0.53,41,100,49,24,,,5,2015-03-03 12:00
麥寮,雲林縣,88,懸浮微粒,普通,4.3,0.56,65,117,64,14,2.3,213,9,2015-03-03 12:00
善化,臺南市,81,懸浮微粒,普通,3.8,0.35,60,110,54,11,5.2,187,9,2015-03-03 12:00
復興,高雄市,72,懸浮微粒,普通,8.1,0.41,26,38,18,20,1.3,221,8,2015-03-03 12:00
湖口,新竹縣,72,懸浮微粒,普通,5.2,0.47,59,93,43,8.4,3,300,5,2015-03-03 12:00
菜寮,新北市,68,懸浮微粒,普通,6,1.24,54,99,71,50,1.4,82,8,2015-03-03 12:00
陽明,臺北市,25,,良好,,,,23,17,,,,2,2015-03-03 12:00
新竹,新竹市,76,懸浮微粒,普通,5.5,0.67,52,100,61,15,2.1,287,7,2015-03-03 12:00
新店,新北市,48,,良好,3.5,0.81,46,65,48,30,1.2,48,4,2015-03-03 12:00
新莊,新北市,66,懸浮微粒,普通,4.4,0.75,55,75,55,23,2.4,234,7,2015-03-03 12:00
新港,嘉義縣,86,懸浮微粒,普通,2,0.38,58,103,49,9.3,3.8,188,8,2015-03-03 12:00
新營,臺南市,83,懸浮微粒,普通,5.8,0.51,58,102,45,12,2.4,213,7,2015-03-03 12:00
楠梓,高雄市,91,懸浮微粒,普通,9.7,0.68,40,95,30,21,2.9,155,7,2015-03-03 12:00
萬里,新北市,56,懸浮微粒,普通,5,0.56,47,83,51,20,2.9,25,3,2015-03-03 12:00
萬華,臺北市,64,懸浮微粒,普通,5.2,1.25,46,97,59,53,1.1,305,5,2015-03-03 12:00
嘉義,嘉義市,83,懸浮微粒,普通,2,0.36,,79,41,,3.3,225,8,2015-03-03 12:00
彰化,彰化縣,64,懸浮微粒,普通,1.1,0.34,58,62,36,6.2,2.4,236,6,2015-03-03 12:00
臺西,雲林縣,76,懸浮微粒,普通,4.4,0.51,,103,74,10,3.4,267,10,2015-03-03 12:00
臺東,臺東縣,28,,良好,1.6,0.5,34,22,8,5.6,3.2,176,1,2015-03-03 12:00
臺南,臺南市,80,懸浮微粒,普通,7.1,0.71,72,119,64,23,3.6,196,8,2015-03-03 12:00
鳳山,高雄市,78,懸浮微粒,普通,5.3,0.57,32,67,20,14,1.9,182,5,2015-03-03 12:00
潮州,屏東縣,43,,良好,1.7,0.15,37,40,14,4.5,3.8,239,3,2015-03-03 12:00
線西,彰化縣,74,懸浮微粒,普通,2,0.34,63,79,48,8,3.3,215,8,2015-03-03 12:00
橋頭,高雄市,72,懸浮微粒,普通,9.7,0.65,45,56,17,17,4.2,186,6,2015-03-03 12:00
頭份,苗栗縣,84,懸浮微粒,普通,4.7,0.49,56,,,12,2.9,298,8,2015-03-03 12:00
龍潭,桃園市,72,懸浮微粒,普通,3.1,0.6,52,92,40,16,2.7,268,5,2015-03-03 12:00
豐原,臺中市,58,懸浮微粒,普通,2.3,0.34,52,16,10,9.3,4,217,3,2015-03-03 12:00
關山,臺東縣,29,,良好,1.3,,35,22,6,,3.9,188,1,2015-03-03 12:00
觀音,桃園市,74,懸浮微粒,普通,3.4,0.44,57,102,49,7.7,2.5,257,5,2015-03-03 12:00
