SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,6.7,0.62,40,119,77,17,2.1,65,7,2015-03-03 21:00
三重,新北市,77,懸浮微粒,普通,2.5,1.91,,87,37,37,,,4,2015-03-03 21:00
三義,苗栗縣,65,懸浮微粒,普通,2.5,0.5,44,103,66,12,3.3,30,6,2015-03-03 21:00
土城,新北市,68,懸浮微粒,普通,2.1,0.65,43,86,56,14,1.6,133,7,2015-03-03 21:00
士林,臺北市,66,懸浮微粒,普通,0.9,0.54,40,71,41,,1.3,319,5,2015-03-03 21:00
大同,臺北市,71,懸浮微粒,普通,3.1,1.8,,82,41,43,,,5,2015-03-03 21:00
大里,臺中市,64,懸浮微粒,普通,3.8,1.09,12,82,75,44,1.2,277,6,2015-03-03 21:00
大園,桃園市,69,懸浮微粒,普通,2.7,0.4,40,79,44,12,8.9,63,5,2015-03-03 21:00
大寮,高雄市,37,,良好,2.2,0.54,5.1,44,6,27,1.5,298,1,2015-03-03 21:00
小港,高雄市,48,,良好,12,0.43,4,36,12,32,1.5,315,2,2015-03-03 21:00
中山,臺北市,82,懸浮微粒,普通,1.6,0.74,29,101,50,26,3,119,6,2015-03-03 21:00
中壢,桃園市,80,懸浮微粒,普通,3,1.04,27,115,37,30,1.7,143,4,2015-03-03 21:00
仁武,高雄市,55,懸浮微粒,普通,5.5,0.44,24,44,13,22,2,320,2,2015-03-03 21:00
斗六,雲林縣,70,懸浮微粒,普通,4.9,0.73,28,110,80,25,1.8,349,8,2015-03-03 21:00
冬山,宜蘭縣,59,懸浮微粒,普通,1.4,0.41,54,93,49,6.6,1.5,96,3,2015-03-03 21:00
古亭,臺北市,72,懸浮微粒,普通,1.8,0.6,36,94,55,17,3.3,90,7,2015-03-03 21:00
左營,高雄市,46,,良好,3.1,0.41,38,31,17,13,2.3,344,2,2015-03-03 21:00
平鎮,桃園市,67,懸浮微粒,普通,2,0.53,40,97,55,15,3.9,43,6,2015-03-03 21:00
永和,新北市,68,懸浮微粒,普通,0.8,0.63,41,78,53,15,2.9,81,6,2015-03-03 21:00
安南,臺南市,54,懸浮微粒,普通,2.9,0.54,55,68,30,17,1.6,6.5,2,2015-03-03 21:00
朴子,嘉義縣,73,懸浮微粒,普通,2.2,0.41,49,109,53,8.5,2,39,5,2015-03-03 21:00
汐止,新北市,67,懸浮微粒,普通,0.9,0.49,43,83,50,11,2.2,52,6,2015-03-03 21:00
竹山,南投縣,76,懸浮微粒,普通,4.4,0.61,38,119,73,19,1,39,7,2015-03-03 21:00
竹東,新竹縣,75,懸浮微粒,普通,3,0.58,36,89,58,17,2.5,315,8,2015-03-03 21:00
西屯,臺中市,88,懸浮微粒,普通,3.4,0.74,18,110,65,41,2.3,50,5,2015-03-03 21:00
沙鹿,臺中市,71,懸浮微粒,普通,4.6,0.57,38,101,68,20,3.8,31,7,2015-03-03 21:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,0.58,42,76,67,13,0.9,39,4,2015-03-03 21:00
忠明,臺中市,70,懸浮微粒,普通,4,0.81,21,114,62,33,2,44,6,2015-03-03 21:00
松山,臺北市,67,懸浮微粒,普通,0.5,0.56,39,86,54,18,2.6,69,6,2015-03-03 21:00
板橋,新北市,69,懸浮微粒,普通,1.5,0.67,35,89,49,22,2.7,91,5,2015-03-03 21:00
林口,新北市,68,懸浮微粒,普通,0.9,0.42,49,84,51,6.4,1.4,80,6,2015-03-03 21:00
林園,高雄市,24,,良好,1.3,0.31,22,35,8,8.7,1,308,1,2015-03-03 21:00
花蓮,花蓮縣,47,,良好,2.3,0.44,57,49,29,6.3,4.1,61,2,2015-03-03 21:00
金門,金門縣,78,懸浮微粒,普通,2.9,0.61,36,97,61,22,3.9,92,8,2015-03-03 21:00
前金,高雄市,52,懸浮微粒,普通,3.4,0.52,31,31,14,16,2,18,2,2015-03-03 21:00
前鎮,高雄市,36,,良好,5.7,0.49,18,35,10,20,1.4,34,1,2015-03-03 21:00
南投,南投縣,72,懸浮微粒,普通,5.5,0.88,20,117,67,34,1.3,44,6,2015-03-03 21:00
屏東,屏東縣,42,,良好,2.8,0.54,13,38,15,20,1.3,301,2,2015-03-03 21:00
恆春,屏東縣,40,,良好,1.8,0.11,31,46,11,2.3,0.8,256,1,2015-03-03 21:00
美濃,高雄市,38,,良好,3.2,0.38,24,42,17,13,0.9,306,2,2015-03-03 21:00
苗栗,苗栗縣,74,懸浮微粒,普通,5.7,0.79,23,98,55,31,2.3,44,7,2015-03-03 21:00
埔里,南投縣,58,懸浮微粒,普通,4.8,0.81,48,87,70,23,0.7,313,5,2015-03-03 21:00
桃園,桃園市,66,懸浮微粒,普通,0.7,0.53,42,82,49,14,1.2,297,6,2015-03-03 21:00
馬公,澎湖縣,66,懸浮微粒,普通,3.1,0.48,71,87,54,5.6,3.9,61,6,2015-03-03 21:00
馬祖,連江縣,56,懸浮微粒,普通,0.9,0.41,29,28,15,4,7.7,46,4,2015-03-03 21:00
基隆,基隆市,52,懸浮微粒,普通,1.1,0.45,41,49,41,6.6,1.8,91,5,2015-03-03 21:00
崙背,雲林縣,73,懸浮微粒,普通,5.5,0.71,35,116,75,18,2.6,305,7,2015-03-03 21:00
淡水,新北市,65,懸浮微粒,普通,1.2,0.41,42,73,37,5.9,,,4,2015-03-03 21:00
