SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,42,,良好,0.9,0.37,41,12,5,4.7,1.9,91,3,2015-03-03 23:00
崙背,雲林縣,78,懸浮微粒,普通,7.4,0.79,25,135,98,22,2.4,315,9,2015-03-03 23:00
淡水,新北市,56,懸浮微粒,普通,1,0.35,40,13,1,3.8,,,3,2015-03-03 23:00
麥寮,雲林縣,80,懸浮微粒,普通,6.7,0.61,40,117,69,17,4.1,68,8,2015-03-03 23:00
善化,臺南市,62,懸浮微粒,普通,3.6,0.54,28,103,68,17,2.1,348,4,2015-03-03 23:00
復興,高雄市,32,,良好,4,1.08,16,50,34,29,0.5,231,2,2015-03-03 23:00
湖口,新竹縣,60,懸浮微粒,普通,1.8,0.36,38,35,14,6.7,7.5,54,4,2015-03-03 23:00
菜寮,新北市,58,懸浮微粒,普通,1.8,0.43,28,22,12,11,2.7,89,5,2015-03-03 23:00
陽明,臺北市,35,,良好,0.7,0.31,42,1,0,1.2,,,2,2015-03-03 23:00
新竹,新竹市,65,懸浮微粒,普通,1.2,0.44,36,53,33,8.4,3.7,74,6,2015-03-03 23:00
新店,新北市,61,懸浮微粒,普通,0.5,0.42,34,28,19,9.8,2.1,92,5,2015-03-03 23:00
新莊,新北市,60,懸浮微粒,普通,1.1,0.57,29,32,15,16,2.8,77,5,2015-03-03 23:00
新港,嘉義縣,76,懸浮微粒,普通,4.2,0.67,30,130,72,13,2.7,304,6,2015-03-03 23:00
新營,臺南市,68,懸浮微粒,普通,6.1,0.62,24,123,54,21,2.3,10,4,2015-03-03 23:00
楠梓,高雄市,60,懸浮微粒,普通,2.8,0.44,43,91,31,15,1.3,58,2,2015-03-03 23:00
萬里,新北市,58,懸浮微粒,普通,1.6,0.3,47,34,10,2.6,10,26,3,2015-03-03 23:00
萬華,臺北市,60,懸浮微粒,普通,0.6,0.56,27,38,23,20,3.5,100,5,2015-03-03 23:00
嘉義,嘉義市,74,懸浮微粒,普通,4.8,0.89,19,135,70,24,2.5,326,6,2015-03-03 23:00
彰化,彰化縣,69,懸浮微粒,普通,3.4,0.84,16,101,63,31,1.7,328,7,2015-03-03 23:00
臺西,雲林縣,65,懸浮微粒,普通,4,0.43,49,77,59,9.4,7.1,28,8,2015-03-03 23:00
臺東,臺東縣,26,,良好,1.7,0.25,20,23,10,4.3,0.9,317,1,2015-03-03 23:00
臺南,臺南市,56,懸浮微粒,普通,3.3,0.73,34,93,57,25,1.6,20,3,2015-03-03 23:00
鳳山,高雄市,52,懸浮微粒,普通,3.6,0.46,32,63,24,14,1.8,318,2,2015-03-03 23:00
潮州,屏東縣,46,,良好,1.9,0.4,5,40,16,19,0.9,44,2,2015-03-03 23:00
線西,彰化縣,74,懸浮微粒,普通,5.5,0.48,27,89,61,23,4.3,43,8,2015-03-03 23:00
橋頭,高雄市,40,,良好,3.4,0.49,41,65,50,18,1.4,51,3,2015-03-03 23:00
頭份,苗栗縣,72,懸浮微粒,普通,2,0.41,36,87,39,9.6,3.2,71,6,2015-03-03 23:00
龍潭,桃園市,70,懸浮微粒,普通,1.9,0.41,37,80,42,9.9,4.7,49,5,2015-03-03 23:00
豐原,臺中市,66,懸浮微粒,普通,1.3,0.47,41,87,40,11,2.2,86,4,2015-03-03 23:00
關山,臺東縣,23,,良好,1.6,,23,24,9,,0.7,357,1,2015-03-03 23:00
觀音,桃園市,64,懸浮微粒,普通,5.5,0.35,34,57,31,7.6,7.4,66,4,2015-03-03 23:00
