SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,70,懸浮微粒,普通,0.2,0.41,,79,32,23,3.8,283,4,2015-03-03 15:00
彰化,彰化縣,74,臭氧,普通,4.3,0.47,89,68,37,11,3,307,4,2015-03-03 15:00
臺西,雲林縣,68,懸浮微粒,普通,3.3,0.38,,61,57,6.4,3.9,272,8,2015-03-03 15:00
臺東,臺東縣,24,,良好,1.5,0.29,29,28,6,3,2.9,192,1,2015-03-03 15:00
臺南,臺南市,69,懸浮微粒,普通,2.4,0.22,47,48,19,7.8,3.2,225,5,2015-03-03 15:00
鳳山,高雄市,66,懸浮微粒,普通,11,0.73,22,65,7,17,1.6,199,3,2015-03-03 15:00
潮州,屏東縣,38,,良好,1.6,0.14,33,38,8,5.8,3.8,220,2,2015-03-03 15:00
線西,彰化縣,72,懸浮微粒,普通,6.9,0.54,75,93,61,7.6,3.8,298,7,2015-03-03 15:00
橋頭,高雄市,55,懸浮微粒,普通,3,0.22,32,24,6,9.7,4.8,212,3,2015-03-03 15:00
頭份,苗栗縣,74,懸浮微粒,普通,4,0.41,68,88,51,7.9,1.6,306,6,2015-03-03 15:00
龍潭,桃園市,71,懸浮微粒,普通,4.9,0.56,81,95,27,15,2.1,315,4,2015-03-03 15:00
豐原,臺中市,66,臭氧,普通,4.1,0.52,79,68,37,16,3.7,298,3,2015-03-03 15:00
關山,臺東縣,25,,良好,1.3,,30,35,6,,4.4,197,1,2015-03-03 15:00
觀音,桃園市,69,懸浮微粒,普通,3.2,0.4,62,73,48,6,3.1,17,5,2015-03-03 15:00
