SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,49,,良好,3.4,1.24,34,82,56,47,0.6,193,3,2015-03-03 11:00
板橋,新北市,68,懸浮微粒,普通,5.7,1.06,27,98,50,42,1.4,237,5,2015-03-03 11:00
林口,新北市,70,懸浮微粒,普通,5.4,0.55,42,89,52,29,1.5,251,7,2015-03-03 11:00
林園,高雄市,50,,良好,7.9,0.4,54,47,34,11,2.9,215,4,2015-03-03 11:00
花蓮,花蓮縣,30,,良好,1.7,0.27,36,21,4,3,3.3,135,1,2015-03-03 11:00
金門,金門縣,92,懸浮微粒,普通,9.3,0.67,25,145,84,28,2.2,275,10,2015-03-03 11:00
前金,高雄市,86,懸浮微粒,普通,9.4,0.58,30,117,52,33,3.1,185,8,2015-03-03 11:00
前鎮,高雄市,70,懸浮微粒,普通,6.5,0.4,32,72,34,22,3.1,165,8,2015-03-03 11:00
南投,南投縣,74,懸浮微粒,普通,1.2,0.34,46,48,26,5.1,2,212,7,2015-03-03 11:00
屏東,屏東縣,60,懸浮微粒,普通,1.9,0.46,39,56,21,11,2.7,188,4,2015-03-03 11:00
恆春,屏東縣,30,,良好,1,0.1,36,21,9,,2.9,144,1,2015-03-03 11:00
美濃,高雄市,55,懸浮微粒,普通,1.5,0.28,44,42,12,5.1,3.1,209,3,2015-03-03 11:00
苗栗,苗栗縣,71,懸浮微粒,普通,4.3,0.61,42,100,53,16,1.9,308,6,2015-03-03 11:00
埔里,南投縣,58,懸浮微粒,普通,1.6,0.3,47,50,31,7,2.6,302,5,2015-03-03 11:00
桃園,桃園市,67,懸浮微粒,普通,3,0.68,43,100,58,23,1.6,240,6,2015-03-03 11:00
馬公,澎湖縣,61,懸浮微粒,普通,3.2,0.46,52,70,42,6.8,2.8,152,5,2015-03-03 11:00
馬祖,連江縣,77,懸浮微粒,普通,4.3,0.57,25,111,74,18,1,61,9,2015-03-03 11:00
基隆,基隆市,38,,良好,3,0.6,42,40,32,19,2.2,223,3,2015-03-03 11:00
崙背,雲林縣,80,懸浮微粒,普通,3.7,0.53,39,113,70,18,2.3,187,9,2015-03-03 11:00
淡水,新北市,65,懸浮微粒,普通,5.9,0.65,32,99,48,25,,,4,2015-03-03 11:00
麥寮,雲林縣,88,懸浮微粒,普通,4.4,0.58,53,125,70,15,2.2,195,9,2015-03-03 11:00
善化,臺南市,80,懸浮微粒,普通,5.2,0.53,52,126,75,18,3.4,195,10,2015-03-03 11:00
復興,高雄市,76,懸浮微粒,普通,7.9,0.58,22,75,45,28,1.8,225,9,2015-03-03 11:00
湖口,新竹縣,71,懸浮微粒,普通,4.2,0.49,51,103,41,9.6,2.1,257,5,2015-03-03 11:00
菜寮,新北市,66,懸浮微粒,普通,5.7,1.35,38,97,70,48,1,68,7,2015-03-03 11:00
陽明,臺北市,40,,良好,2,0.29,48,22,13,4.8,,,2,2015-03-03 11:00
新竹,新竹市,76,懸浮微粒,普通,5,0.71,46,115,64,16,2.1,242,7,2015-03-03 11:00
新店,新北市,42,,良好,4.2,0.75,31,72,52,26,1,333,3,2015-03-03 11:00
新莊,新北市,66,懸浮微粒,普通,7.1,1.22,39,90,71,50,1.4,151,7,2015-03-03 11:00
新港,嘉義縣,88,懸浮微粒,普通,4.4,0.6,45,135,66,23,2.4,209,8,2015-03-03 11:00
新營,臺南市,84,懸浮微粒,普通,3.3,0.51,54,125,59,9.9,2.2,208,7,2015-03-03 11:00
楠梓,高雄市,94,懸浮微粒,普通,6.4,0.6,45,115,41,25,2.9,168,8,2015-03-03 11:00
萬里,新北市,53,懸浮微粒,普通,6.6,0.69,30,84,50,29,2.4,305,3,2015-03-03 11:00
萬華,臺北市,60,懸浮微粒,普通,5.2,1.39,35,94,51,53,1,50,4,2015-03-03 11:00
嘉義,嘉義市,86,懸浮微粒,普通,2.2,0.4,47,109,65,7,2.3,228,9,2015-03-03 11:00
彰化,彰化縣,66,懸浮微粒,普通,1.8,0.42,56,87,53,8.8,2.2,204,6,2015-03-03 11:00
臺西,雲林縣,76,懸浮微粒,普通,4.1,0.54,,106,75,13,1.7,150,9,2015-03-03 11:00
臺東,臺東縣,25,,良好,1.7,0.64,30,29,11,7.1,2.6,194,1,2015-03-03 11:00
臺南,臺南市,78,懸浮微粒,普通,5.4,1.19,77,131,73,36,2.6,177,8,2015-03-03 11:00
鳳山,高雄市,83,懸浮微粒,普通,4.1,0.54,38,92,30,15,2.8,171,6,2015-03-03 11:00
潮州,屏東縣,44,,良好,2.4,0.25,40,38,25,6.7,2.6,223,3,2015-03-03 11:00
線西,彰化縣,74,懸浮微粒,普通,3,0.43,53,98,64,13,3,230,8,2015-03-03 11:00
橋頭,高雄市,76,懸浮微粒,普通,9,0.64,45,79,34,26,3.1,173,8,2015-03-03 11:00
頭份,苗栗縣,82,懸浮微粒,普通,4.5,0.5,52,123,65,10,1.6,227,8,2015-03-03 11:00
龍潭,桃園市,72,懸浮微粒,普通,2.9,0.58,42,101,48,15,2.5,253,5,2015-03-03 11:00
豐原,臺中市,63,懸浮微粒,普通,2.3,0.39,49,42,16,11,4.6,201,4,2015-03-03 11:00
關山,臺東縣,26,,良好,1.5,,32,26,11,,4,186,1,2015-03-03 11:00
觀音,桃園市,74,懸浮微粒,普通,3.6,0.45,51,104,46,8.8,2.7,241,5,2015-03-03 11:00
