SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.4,0.34,38,18,31,8.2,4.8,41,5,2015-03-04 06:00
三重,新北市,56,懸浮微粒,普通,2.9,0.74,,66,42,21,,,3,2015-03-04 06:00
三義,苗栗縣,46,,良好,2.2,0.37,42,35,20,4.6,5.1,36,3,2015-03-04 06:00
土城,新北市,56,懸浮微粒,普通,4.7,0.41,42,71,42,7.5,2.2,155,4,2015-03-04 06:00
士林,臺北市,37,,良好,3.3,0.42,44,20,35,,2.7,109,3,2015-03-04 06:00
大同,臺北市,58,懸浮微粒,普通,3.6,0.54,,79,31,16,,,3,2015-03-04 06:00
大里,臺中市,67,懸浮微粒,普通,1.6,0.36,29,41,14,9.1,2.1,342,5,2015-03-04 06:00
大園,桃園市,58,懸浮微粒,普通,3.4,0.44,39,90,30,9.7,7.9,82,3,2015-03-04 06:00
大寮,高雄市,69,懸浮微粒,普通,6.1,0.79,2,140,94,31,1.1,309,6,2015-03-04 06:00
小港,高雄市,76,懸浮微粒,普通,5.3,0.8,5,154,104,31,1.6,323,8,2015-03-04 06:00
中山,臺北市,62,懸浮微粒,普通,4,0.48,37,90,40,11,3.1,108,3,2015-03-04 06:00
中壢,桃園市,54,懸浮微粒,普通,4.3,0.53,37,67,19,13,1.5,124,2,2015-03-04 06:00
仁武,高雄市,0,,,6.1,0.75,6.7,169,81,30,2.2,317,,2015-03-04 04:00
斗六,雲林縣,67,懸浮微粒,普通,2.8,0.36,23,33,17,12,1.8,25,7,2015-03-04 06:00
冬山,宜蘭縣,50,,良好,3.1,0.39,47,49,31,6.8,1.4,276,3,2015-03-04 06:00
古亭,臺北市,58,懸浮微粒,普通,5.1,0.4,38,89,40,8.5,3,92,4,2015-03-04 06:00
左營,高雄市,75,懸浮微粒,普通,4.1,0.72,9.1,134,96,22,1.4,13,8,2015-03-04 06:00
平鎮,桃園市,48,,良好,3,0.44,40,66,29,8.5,3.9,64,3,2015-03-04 06:00
永和,新北市,56,懸浮微粒,普通,4.7,0.46,40,73,40,7.6,2.5,92,3,2015-03-04 06:00
安南,臺南市,78,懸浮微粒,普通,4.8,0.63,11,86,31,20,2.5,32,6,2015-03-04 06:00
朴子,嘉義縣,72,懸浮微粒,普通,5.1,0.58,22,63,16,16,2.5,52,4,2015-03-04 06:00
汐止,新北市,58,懸浮微粒,普通,3.8,0.42,36,82,36,10,1.2,73,3,2015-03-04 06:00
竹山,南投縣,88,懸浮微粒,普通,2.2,0.43,14,108,58,16,1.6,7.9,10,2015-03-04 06:00
竹東,新竹縣,51,懸浮微粒,普通,3.3,0.39,44,49,29,,2.3,74,3,2015-03-04 06:00
西屯,臺中市,51,懸浮微粒,普通,2.8,0.32,40,23,16,4.8,4.2,28,3,2015-03-04 06:00
沙鹿,臺中市,52,懸浮微粒,普通,2.6,0.36,41,46,21,7,5.5,34,3,2015-03-04 06:00
宜蘭,宜蘭縣,38,,良好,2.3,0.4,45,38,23,3.6,1,270,3,2015-03-04 06:00
忠明,臺中市,58,懸浮微粒,普通,2.7,0.38,31,41,13,10,1.9,47,3,2015-03-04 06:00
松山,臺北市,52,懸浮微粒,普通,4.1,0.45,44,58,35,8.1,1.8,78,3,2015-03-04 06:00
板橋,新北市,56,懸浮微粒,普通,5.4,0.45,38,76,39,,1.8,83,3,2015-03-04 06:00
林口,新北市,48,,良好,3.8,0.38,43,60,35,5.9,2.7,67,3,2015-03-04 06:00
林園,高雄市,54,懸浮微粒,普通,6.7,0.88,2.5,100,97,33,1,6.2,6,2015-03-04 06:00
花蓮,花蓮縣,41,,良好,2,0.4,49,31,8,,4.3,54,1,2015-03-04 06:00
金門,金門縣,42,,良好,0.4,0.36,41,32,18,4.5,5.2,68,2,2015-03-04 06:00
