SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,78,懸浮微粒,普通,5.3,0.77,1.3,105,71,30,0.4,329,9,2015-03-03 07:00
復興,高雄市,76,懸浮微粒,普通,5.9,1.13,5.6,109,81,33,0.6,250,9,2015-03-03 07:00
湖口,新竹縣,60,懸浮微粒,普通,5.2,0.6,13,81,43,28,1.7,229,4,2015-03-03 07:00
菜寮,新北市,57,懸浮微粒,普通,6.9,1.21,1.8,76,49,34,0.8,288,5,2015-03-03 07:00
陽明,臺北市,35,,良好,2.3,0.28,42,21,16,2.8,,,2,2015-03-03 07:00
新竹,新竹市,60,懸浮微粒,普通,3,0.63,27,92,51,18,0.6,204,5,2015-03-03 07:00
新店,新北市,22,,良好,2.5,0.77,2.6,22,19,15,0.6,125,2,2015-03-03 07:00
新莊,新北市,55,懸浮微粒,普通,6.4,1.3,0.7,62,42,25,0.8,52,4,2015-03-03 07:00
新港,嘉義縣,80,懸浮微粒,普通,3.9,0.69,6.7,106,57,20,0.6,320,7,2015-03-03 07:00
新營,臺南市,80,懸浮微粒,普通,5.4,0.86,1.3,109,53,30,1,39,7,2015-03-03 07:00
楠梓,高雄市,89,懸浮微粒,普通,3,0.71,2.4,144,63,25,2.3,308,8,2015-03-03 07:00
萬里,新北市,32,,良好,2.3,0.63,9.1,48,27,18,1.7,90,2,2015-03-03 07:00
萬華,臺北市,48,,良好,6.1,1.41,1.6,47,22,30,0.8,275,3,2015-03-03 07:00
嘉義,嘉義市,83,懸浮微粒,普通,4.9,0.93,1.7,103,59,33,0.8,92,8,2015-03-03 07:00
彰化,彰化縣,64,懸浮微粒,普通,3.9,0.96,3,83,42,28,0.5,241,4,2015-03-03 07:00
臺西,雲林縣,66,懸浮微粒,普通,1.5,0.41,,90,65,10,1.1,303,7,2015-03-03 07:00
臺東,臺東縣,15,,良好,1.2,0.31,18,11,5,3.1,1.7,289,1,2015-03-03 07:00
臺南,臺南市,68,懸浮微粒,普通,6.1,0.82,2.5,88,60,32,1.7,31,6,2015-03-03 07:00
鳳山,高雄市,80,懸浮微粒,普通,4.2,0.75,9.9,123,49,24,1.4,310,6,2015-03-03 07:00
潮州,屏東縣,45,,良好,1.6,0.39,16,36,27,11,0.8,212,3,2015-03-03 07:00
線西,彰化縣,69,懸浮微粒,普通,2.5,0.46,33,94,50,12,1.1,336,6,2015-03-03 07:00
橋頭,高雄市,76,懸浮微粒,普通,3.6,0.88,4,109,69,25,1.4,324,9,2015-03-03 07:00
頭份,苗栗縣,62,懸浮微粒,普通,3.2,0.58,40,101,53,13,1.3,217,5,2015-03-03 07:00
龍潭,桃園市,64,懸浮微粒,普通,4.5,0.56,8.1,83,39,22,1.9,223,3,2015-03-03 07:00
豐原,臺中市,76,懸浮微粒,普通,2.1,0.78,14,83,44,23,1.9,133,6,2015-03-03 07:00
關山,臺東縣,12,,良好,1.3,,6.2,15,4,,0.6,354,1,2015-03-03 07:00
觀音,桃園市,64,懸浮微粒,普通,3.2,0.49,41,97,38,9.1,1.3,254,4,2015-03-03 07:00
