SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.2,0.43,32,26,26,9.6,5.1,43,6,2015-03-04 04:00
三重,新北市,52,懸浮微粒,普通,3.2,0.57,,66,26,17,,,2,2015-03-04 04:00
三義,苗栗縣,52,懸浮微粒,普通,1.7,0.33,42,23,4,3.6,5.6,37,3,2015-03-04 04:00
土城,新北市,50,,良好,6.9,0.42,46,70,45,7,1.8,219,3,2015-03-04 04:00
士林,臺北市,43,,良好,4.1,0.36,51,36,29,,2.9,89,3,2015-03-04 04:00
大同,臺北市,52,懸浮微粒,普通,3.6,0.5,,67,22,8,,,2,2015-03-04 04:00
大里,臺中市,76,懸浮微粒,普通,1.9,0.36,24,88,34,11,1.9,329,8,2015-03-04 04:00
大園,桃園市,51,懸浮微粒,普通,4.8,0.38,45,72,24,8.1,8.2,82,3,2015-03-04 04:00
大寮,高雄市,54,懸浮微粒,普通,5.5,0.61,4.9,104,64,31,1.2,296,3,2015-03-04 04:00
小港,高雄市,64,懸浮微粒,普通,4.2,0.64,15,116,75,27,1.9,323,4,2015-03-04 04:00
中山,臺北市,59,懸浮微粒,普通,3.8,0.43,46,78,28,7,2.3,94,3,2015-03-04 04:00
中壢,桃園市,50,,良好,5.3,0.52,38,47,8,12,1.8,102,2,2015-03-04 04:00
仁武,高雄市,79,懸浮微粒,普通,6.1,0.75,6.7,169,81,30,2.2,317,5,2015-03-04 04:00
斗六,雲林縣,78,懸浮微粒,普通,3.4,0.41,19,81,57,13,2.4,22,10,2015-03-04 04:00
冬山,宜蘭縣,42,,良好,3,0.38,50,49,26,5,2.9,33,2,2015-03-04 04:00
古亭,臺北市,53,懸浮微粒,普通,5.4,0.42,43,66,37,7.4,3.8,76,3,2015-03-04 04:00
左營,高雄市,65,懸浮微粒,普通,5.8,0.71,11,126,87,25,2.2,316,5,2015-03-04 04:00
平鎮,桃園市,35,,良好,3.3,0.47,36,42,19,13,3.2,42,3,2015-03-04 04:00
永和,新北市,50,,良好,4.4,0.41,46,73,38,6.4,3.6,80,3,2015-03-04 04:00
安南,臺南市,79,懸浮微粒,普通,4.3,0.66,19,131,63,14,4,43,7,2015-03-04 04:00
朴子,嘉義縣,81,懸浮微粒,普通,6.9,0.62,12,93,40,26,3,89,7,2015-03-04 04:00
汐止,新北市,52,懸浮微粒,普通,9.2,0.41,44,72,39,9.1,2.5,60,3,2015-03-04 04:00
竹山,南投縣,90,懸浮微粒,普通,3,0.56,11,126,94,20,1.5,350,10,2015-03-04 04:00
竹東,新竹縣,48,,良好,3.1,0.39,47,46,23,,4.3,52,3,2015-03-04 04:00
西屯,臺中市,61,懸浮微粒,普通,2.4,0.33,33,10,10,6.8,4.5,90,5,2015-03-04 04:00
沙鹿,臺中市,58,懸浮微粒,普通,2.3,0.35,36,27,11,8.1,6.1,58,4,2015-03-04 04:00
宜蘭,宜蘭縣,40,,良好,2.1,0.38,48,33,19,3.2,0.7,271,2,2015-03-04 04:00
忠明,臺中市,66,懸浮微粒,普通,1.7,0.34,31,46,22,6.2,2.4,31,6,2015-03-04 04:00
松山,臺北市,44,,良好,3.9,0.42,49,55,30,7.5,2.2,61,3,2015-03-04 04:00
板橋,新北市,51,懸浮微粒,普通,3.5,0.41,47,66,36,,3,74,3,2015-03-04 04:00
林口,新北市,42,,良好,2.9,0.38,48,43,30,3.8,2.1,56,3,2015-03-04 04:00
林園,高雄市,42,,良好,4.7,0.46,17,67,59,19,1.6,67,3,2015-03-04 04:00
花蓮,花蓮縣,43,,良好,1.3,0.34,51,22,3,2.3,5.2,52,2,2015-03-04 04:00
金門,金門縣,47,,良好,0.4,0.34,38,26,7,4.2,4.9,72,2,2015-03-04 04:00
前金,高雄市,72,懸浮微粒,普通,5.9,0.69,11,142,80,27,2.2,337,5,2015-03-04 04:00
前鎮,高雄市,58,懸浮微粒,普通,5.3,0.69,8.5,110,93,29,1.4,41,5,2015-03-04 04:00
南投,南投縣,82,懸浮微粒,普通,1,0.4,20,73,49,11,1.4,300,10,2015-03-04 04:00
屏東,屏東縣,46,,良好,2.8,0.4,25,51,18,10,1.2,253,2,2015-03-04 04:00
恆春,屏東縣,42,,良好,1.1,0.28,50,55,21,1.7,9.3,31,2,2015-03-04 04:00
美濃,高雄市,39,,良好,1.4,0.36,17,57,23,8.3,1.4,275,2,2015-03-04 04:00
苗栗,苗栗縣,47,,良好,2.6,0.35,45,40,15,6.9,4.3,49,3,2015-03-04 04:00
埔里,南投縣,64,懸浮微粒,普通,2.5,0.51,14,67,59,12,0.5,319,8,2015-03-04 04:00
桃園,桃園市,40,,良好,3.2,0.43,46,47,21,6.6,1.8,84,2,2015-03-04 04:00
馬公,澎湖縣,55,懸浮微粒,普通,1.2,0.29,47,34,14,2.2,7.3,76,3,2015-03-04 04:00
馬祖,連江縣,52,懸浮微粒,普通,3.2,0.36,44,87,37,3.5,6.7,49,3,2015-03-04 04:00
基隆,基隆市,46,,良好,3.2,0.39,50,55,36,4.3,2.2,88,3,2015-03-04 04:00
崙背,雲林縣,72,懸浮微粒,普通,4.4,0.67,17,42,36,17,4.3,296,9,2015-03-04 04:00
淡水,新北市,47,,良好,3.4,0.37,49,55,25,3.4,,,2,2015-03-04 04:00
麥寮,雲林縣,70,懸浮微粒,普通,1.4,0.35,39,53,21,5.6,6.3,80,5,2015-03-04 04:00
善化,臺南市,80,懸浮微粒,普通,5.7,0.7,12,144,98,21,3.7,331,10,2015-03-04 04:00
復興,高雄市,60,懸浮微粒,普通,3.7,0.72,7.2,120,93,29,0.9,163,6,2015-03-04 04:00
湖口,新竹縣,47,,良好,3.5,0.39,47,56,30,3.5,6.5,48,3,2015-03-04 04:00
菜寮,新北市,42,,良好,3.7,0.36,39,53,32,5.7,3.6,81,3,2015-03-04 04:00
陽明,臺北市,41,,良好,2.9,0.37,49,13,4,3,,,1,2015-03-04 04:00
新竹,新竹市,49,,良好,3.4,0.44,45,57,34,7.5,3.8,67,3,2015-03-04 04:00
新店,新北市,47,,良好,4.1,0.41,46,60,35,5.8,2.2,90,3,2015-03-04 04:00
新莊,新北市,45,,良好,4,0.41,46,53,33,7.2,5,76,3,2015-03-04 04:00
新港,嘉義縣,82,懸浮微粒,普通,4.1,0.51,21,84,46,9.8,3.6,276,8,2015-03-04 04:00
新營,臺南市,86,懸浮微粒,普通,5.3,0.68,13,140,65,19,3.4,26,8,2015-03-04 04:00
楠梓,高雄市,84,懸浮微粒,普通,4.7,0.77,11,183,95,26,2.7,304,6,2015-03-04 04:00
萬里,新北市,71,懸浮微粒,普通,4.6,0.36,52,125,42,3.6,7.7,48,3,2015-03-04 04:00
萬華,臺北市,40,,良好,3.6,0.42,48,45,30,6,3.5,98,3,2015-03-04 04:00
嘉義,嘉義市,88,懸浮微粒,普通,3,0.48,20,135,89,,3,54,10,2015-03-04 04:00
彰化,彰化縣,60,懸浮微粒,普通,3.6,0.37,30,24,8,7.8,1.8,63,5,2015-03-04 04:00
臺西,雲林縣,58,懸浮微粒,普通,2.1,0.32,39,49,14,4.6,10,29,5,2015-03-04 04:00
