SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,4.9,0.4,57,79,48,9.7,2.9,356,5,2015-03-03 18:00
三重,新北市,80,懸浮微粒,普通,3.4,1.9,,102,33,50,,,5,2015-03-03 18:00
三義,苗栗縣,58,懸浮微粒,普通,3.6,0.48,54,76,51,15,3.4,36,4,2015-03-03 18:00
土城,新北市,70,懸浮微粒,普通,4.5,0.74,44,86,57,24,1.9,323,7,2015-03-03 18:00
士林,臺北市,72,懸浮微粒,普通,1.3,0.5,50,88,42,15,1.6,209,5,2015-03-03 18:00
大同,臺北市,72,懸浮微粒,普通,3.2,2.15,,92,43,36,,,5,2015-03-03 18:00
大里,臺中市,63,懸浮微粒,普通,7.4,0.78,48,87,49,31,1.9,359,5,2015-03-03 18:00
大園,桃園市,73,懸浮微粒,普通,2.9,0.44,49,75,45,16,3.6,58,5,2015-03-03 18:00
大寮,高雄市,41,,良好,0.8,0.18,27,29,1,7.5,1.6,184,1,2015-03-03 18:00
小港,高雄市,55,懸浮微粒,普通,4,0.25,19,39,8,15,1.7,193,2,2015-03-03 18:00
中山,臺北市,84,懸浮微粒,普通,2.7,1.17,28,114,46,39,1.3,328,7,2015-03-03 18:00
中壢,桃園市,80,懸浮微粒,普通,3.3,1.16,33,103,38,33,1,227,4,2015-03-03 18:00
仁武,高雄市,62,懸浮微粒,普通,8.6,0.56,11,59,15,28,1.9,177,3,2015-03-03 18:00
斗六,雲林縣,61,懸浮微粒,普通,5,0.51,69,91,60,15,2.1,10,6,2015-03-03 18:00
冬山,宜蘭縣,50,,良好,4,0.53,48,67,28,18,1.7,72,2,2015-03-03 18:00
古亭,臺北市,72,懸浮微粒,普通,2.9,0.67,41,95,57,23,1.6,17,6,2015-03-03 18:00
左營,高雄市,54,懸浮微粒,普通,4,0.42,16,45,5,24,2.1,216,2,2015-03-03 18:00
平鎮,桃園市,68,懸浮微粒,普通,1.9,0.53,45,70,49,18,1.8,16,6,2015-03-03 18:00
