00:00,433.3,711.8,92.2,284.7,816.9,39.3,153.4,10.3,34.4,8.2,0.0,47.4,0.0
00:10,434.4,715.5,91.8,283.8,814.9,19.4,150.4,10.3,33.9,8.5,0.0,48.7,0.0
00:20,434.0,714.6,92.0,284.0,815.5,19.0,150.4,10.3,34.4,8.2,0.0,46.4,0.0
00:30,434.2,713.3,89.1,284.9,815.0,0.0,140.2,10.3,32.3,8.4,0.0,47.3,0.0
00:40,435.5,711.8,90.5,284.6,819.0,0.0,134.5,10.3,35.9,8.7,0.0,40.9,-24.1
00:50,436.2,714.9,90.9,284.3,814.1,0.0,135.0,10.3,31.0,9.1,0.0,17.5,-24.3
01:00,437.7,714.0,92.4,284.4,810.0,0.0,135.1,10.3,32.6,9.3,0.0,14.6,-24.9
01:10,435.5,713.0,88.1,284.0,816.1,0.0,134.7,10.3,30.9,9.7,0.0,0.0,-48.5
01:20,436.4,712.8,88.4,284.4,797.9,0.0,134.5,10.3,34.3,10.0,0.0,0.0,-48.7
01:30,438.1,713.5,90.4,283.7,808.7,0.0,118.1,10.3,32.5,10.2,0.0,0.0,-48.4
01:40,439.1,712.2,90.1,284.4,803.6,0.0,107.7,10.3,31.5,10.5,0.0,0.0,-48.7
01:50,439.7,713.2,90.8,284.4,787.0,0.0,98.7,10.3,33.1,10.3,0.0,0.0,-48.4
02:00,439.2,717.3,78.4,284.7,777.8,0.0,87.0,10.3,32.0,10.1,0.0,0.0,-49.6
02:10,438.9,715.9,91.9,283.3,800.0,0.0,79.6,10.3,32.0,10.1,0.0,0.0,-75.1
02:20,439.3,715.4,93.8,283.8,795.2,0.0,75.4,10.3,34.0,9.8,0.0,0.0,-74.9
02:30,439.6,712.4,91.8,284.0,774.1,0.0,69.0,10.3,32.5,9.6,0.0,0.0,-74.5
02:40,441.1,712.7,91.7,284.3,773.8,0.0,63.5,10.3,35.1,9.0,0.0,0.0,-74.3
02:50,440.7,712.3,92.8,284.8,756.9,0.0,63.4,10.3,31.1,8.6,0.0,0.0,-74.1
03:00,441.8,714.2,96.5,284.5,761.4,0.0,62.9,10.3,32.3,8.7,0.0,0.0,-101.1
03:10,442.4,712.6,96.5,285.2,751.4,0.0,62.4,10.3,29.2,9.0,0.0,0.0,-100.3
03:20,442.6,714.0,93.2,284.2,741.6,0.0,62.8,10.3,33.5,9.1,0.0,0.0,-101.0
03:30,440.9,715.9,96.1,283.9,740.9,0.0,63.9,10.3,32.1,9.0,0.0,0.0,-101.0
03:40,442.4,712.5,97.0,285.0,721.8,0.0,63.0,10.3,36.3,8.6,0.0,0.0,-100.6
03:50,443.2,716.5,99.4,284.5,717.5,0.0,63.4,10.3,34.2,8.5,0.0,0.0,-101.0
04:00,442.7,715.6,98.3,284.8,704.0,0.0,63.0,10.3,36.7,8.4,0.0,0.0,-125.5
04:10,443.1,714.9,99.8,285.8,720.2,0.0,63.4,10.3,30.1,8.4,0.0,0.0,-126.5
04:20,442.3,716.1,100.2,284.6,711.2,0.0,63.1,10.3,32.8,8.2,0.0,0.0,-127.0
04:30,444.8,714.7,97.9,285.2,723.0,0.0,63.1,10.3,35.2,7.9,0.0,0.0,-126.7
04:40,443.0,714.1,100.5,284.6,717.3,0.0,62.7,10.3,30.2,7.9,0.0,0.0,-126.1
04:50,443.2,712.7,99.2,284.3,732.6,0.0,62.7,10.3,30.3,7.8,0.0,0.0,-152.8
05:00,444.1,714.8,102.8,283.9,731.1,0.0,63.1,10.3,31.5,8.0,0.0,0.0,-177.1
05:10,444.4,715.4,99.2,285.0,735.1,0.0,62.7,10.3,28.9,7.9,0.0,0.0,-177.6
05:20,443.5,711.4,102.4,285.3,704.8,0.0,63.2,10.3,30.8,7.8,0.0,0.0,-199.3
05:30,444.5,717.6,96.5,284.6,719.6,0.0,68.0,10.3,31.1,7.8,0.0,0.0,-200.7
05:40,446.2,714.3,107.3,284.1,701.8,1.2,72.9,10.3,31.0,7.9,0.0,0.0,-200.5
05:50,445.7,711.6,115.3,284.5,705.7,1.1,75.9,10.3,27.3,8.0,0.0,0.0,-201.3
06:00,445.7,712.5,106.7,284.7,706.2,2.9,78.1,10.3,28.1,7.5,0.1,0.0,-199.8
06:10,445.9,704.0,114.9,284.8,713.8,6.7,77.3,10.3,33.7,7.8,0.1,0.0,-201.2
06:20,445.6,705.6,119.2,283.6,722.2,6.6,77.5,10.3,33.6,7.5,0.2,0.0,-199.2
06:30,445.9,708.9,121.2,284.7,709.1,6.4,77.9,10.3,34.3,7.7,0.2,0.0,-198.9
06:40,445.4,712.2,130.0,284.5,713.8,7.4,77.7,10.3,29.0,7.6,0.2,0.0,-199.1
06:50,446.5,706.0,138.1,287.5,726.7,12.5,77.7,10.3,31.6,8.3,0.2,0.0,-198.7
07:00,444.9,710.6,143.5,286.9,741.6,13.2,77.6,10.3,38.4,8.6,0.2,0.0,-191.5
07:10,446.4,712.8,159.4,290.3,743.8,19.0,77.6,10.3,30.2,8.1,0.1,0.0,-175.3
07:20,446.2,713.3,160.7,291.7,743.2,32.0,81.7,10.3,33.8,7.9,0.1,0.0,-175.6
07:30,445.2,714.2,153.6,291.0,734.8,48.2,90.4,10.3,35.1,8.2,0.1,0.0,-175.2
07:40,444.6,712.6,154.7,291.4,729.1,91.9,103.2,10.3,28.4,8.0,0.2,0.0,-151.1
07:50,445.0,711.8,154.9,291.7,742.0,111.9,109.6,0.0,34.2,8.0,0.1,0.0,-125.5
08:00,445.2,710.3,156.4,292.7,754.6,139.9,116.1,10.3,33.6,7.8,0.2,34.1,-51.0
08:10,445.2,711.4,163.6,291.3,757.1,207.1,120.7,10.3,36.4,7.6,0.2,31.1,-25.6
08:20,446.1,712.5,164.7,292.0,766.8,277.4,125.7,10.3,33.5,7.6,0.2,28.3,-25.6
08:30,446.2,711.5,164.9,291.6,763.7,325.7,125.7,10.3,36.1,7.5,0.3,33.4,-25.6
08:40,444.6,714.6,154.3,291.0,809.0,338.0,125.4,10.3,35.0,7.5,0.3,33.5,0.0
08:50,444.8,713.0,170.0,291.1,787.2,359.7,125.6,10.3,33.3,7.8,0.4,42.8,0.0
