00,37.4,592.1,500.1,552.7
00:10,36.5,587.6,500.7,540.9
00:20,36.2,587.3,497.2,538.6
00:30,35.1,572.9,493.2,533.4
00:40,35.4,573.8,487.0,530.3
00:50,34.6,567.6,481.0,524.6
01,33.9,564.6,483.4,520.7
01:10,33.3,552.1,484.2,508.4
01:20,32.7,549.8,479.8,509.2
01:30,32.1,548.4,472.1,499.1
01:40,32.2,545.4,467.4,498.0
01:50,32.2,542.2,463.3,495.6
02,31.3,535.1,458.1,490.4
02:10,31.2,535.1,458.4,488.6
02:20,31.0,536.1,454.8,485.0
02:30,30.4,534.9,456.7,481.0
02:40,30.9,524.4,465.6,480.4
02:50,30.2,532.2,453.9,477.7
03,30.7,524.2,451.6,477.9
03:10,30.5,521.7,446.2,472.9
03:20,30.4,525.6,440.3,473.3
03:30,29.7,521.6,441.7,471.9
03:40,30.5,520.4,441.8,469.9
03:50,29.8,520.9,447.7,466.4
04,29.5,517.5,450.1,465.1
04:10,29.8,525.0,441.9,467.4
04:20,29.5,523.9,444.5,467.6
04:30,29.5,515.5,448.7,464.2
04:40,29.8,515.2,449.4,467.9
04:50,30.1,520.4,449.4,467.8
05,30.1,522.9,442.6,471.5
05:10,30.1,511.1,458.6,467.3
05:20,30.6,514.5,452.9,469.3
05:30,30.2,528.1,451.7,467.0
05:40,30.7,531.4,450.1,472.8
05:50,30.7,528.7,447.6,471.4
06,30.2,526.4,452.1,475.1
06:10,30.3,527.2,455.3,478.3
06:20,31.0,521.2,448.1,475.5
06:30,29.9,515.4,448.2,467.8
06:40,30.6,517.9,441.4,476.7
06:50,30.2,523.5,443.2,472.8
07,30.9,522.0,442.9,479.2
07:10,31.3,524.0,459.4,487.6
07:20,31.0,538.4,453.1,484.3
07:30,32.2,524.0,456.6,489.1
07:40,31.9,547.1,454.5,498.6
07:50,31.9,548.9,457.3,496.4
08,32.4,551.7,463.2,505.4
08:10,32.3,557.2,466.4,509.1
08:20,32.7,562.4,471.4,521.0
08:30,32.5,556.8,478.1,527.4
08:40,33.2,555.3,475.4,532.4
08:50,33.2,563.0,476.4,538.7
09,33.3,572.4,469.0,530.5
09:10,33.6,578.1,473.8,547.3
09:20,34.5,582.3,482.7,548.5
09:30,34.0,572.4,482.5,556.2
09:40,34.5,577.8,484.1,560.7
09:50,33.8,571.6,490.4,548.8
10,34.2,585.9,479.6,572.1
10:10,33.6,577.0,485.0,567.5
10:20,34.0,582.1,488.3,572.4
10:30,34.5,591.1,479.7,568.2
10:40,34.4,590.1,484.3,575.2
10:50,35.1,589.5,489.1,579.4
11,34.5,589.9,490.3,586.3
11:10,34.8,588.9,490.7,583.6
11:20,34.4,589.1,490.8,589.3
11:30,34.9,593.1,497.8,593.3
11:40,34.7,593.0,493.8,585.4
11:50,33.9,587.6,489.4,586.8
12,33.0,591.7,497.4,583.4
12:10,33.6,588.7,482.6,584.3
12:20,33.8,598.4,488.6,585.4
12:30,33.7,590.7,480.1,590.3
12:40,33.7,586.1,493.4,586.6
12:50,32.8,590.6,488.8,573.6
13,32.9,589.6,481.4,582.3
13:10,33.3,584.0,480.8,580.4
13:20,32.6,580.4,490.4,585.4
13:30,32.8,589.7,491.1,572.4
13:40,33.0,582.6,487.1,570.8
13:50,32.8,591.2,479.2,584.3
14,33.7,587.6,484.5,580.5
14:10,33.4,579.6,489.4,582.4
14:20,32.6,580.1,481.1,579.2
14:30,33.0,573.3,481.3,574.1
14:40,33.2,579.4,490.4,577.0
14:50,32.1,579.9,488.5,574.3
15,32.5,579.2,482.4,577.6
15:10,33.3,584.9,485.5,570.8
15:20,33.6,573.3,481.9,574.8
15:30,33.3,586.2,476.0,577.0
15:40,33.6,587.3,491.0,576.8
15:50,33.3,592.7,491.6,577.5
16,33.5,598.6,490.8,574.5
16:10,34.5,608.4,495.4,576.2
16:20,34.6,604.6,503.9,575.7
16:30,34.8,611.7,497.6,580.5
16:40,35.4,610.9,513.5,582.1
16:50,35.0,628.4,507.9,588.5
17,36.6,631.3,516.1,592.4
17:10,36.2,641.4,519.6,601.3
17:20,37.4,653.0,527.3,612.9
17:30,38.5,656.0,532.6,629.7
17:40,39.3,656.1,533.8,618.8
17:50,40.9,668.3,548.4,634.8
18,42.1,678.7,547.8,644.3
18:10,41.5,690.0,571.1,647.1
18:20,42.3,695.2,571.0,653.7
18:30,41.6,693.2,574.8,646.9
18:40,42.3,681.8,577.7,649.0
18:50,42.0,691.3,569.0,651.6
19,41.9,685.6,574.3,649.9
19:10,41.9,689.2,574.3,647.9
19:20,41.8,691.6,572.2,648.3
19:30,42.1,690.1,569.3,648.6
19:40,41.6,691.2,579.1,646.7
19:50,42.0,690.0,572.1,647.5
20,42.0,693.6,574.9,647.6
20:10,43.0,695.9,579.9,651.7
20:20,42.3,700.0,576.4,649.8
20:30,42.9,692.2,575.9,655.1
20:40,42.5,686.5,577.1,652.8
20:50,42.5,691.1,573.1,656.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
