SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,8.8,0.63,19,58,34,22,3.2,89,3,2015-03-07 20:00
三重,新北市,31,,良好,1.4,1.46,,29,0,35,,,1,2015-03-07 20:00
三義,苗栗縣,46,,良好,1.5,0.36,19,54,33,16,2.5,36,3,2015-03-07 20:00
土城,新北市,27,,良好,3.1,0.41,33,21,22,15,2.5,211,2,2015-03-07 20:00
士林,臺北市,0,,,1.8,0.27,41,20,11,8.2,1.6,93,1,2015-03-07 20:00
大同,臺北市,35,,良好,2.2,1.47,,36,3,40,,,1,2015-03-07 20:00
大里,臺中市,41,,良好,2.7,0.74,7.4,42,32,37,1.3,313,3,2015-03-07 20:00
大園,桃園市,32,,良好,3.9,0.24,38,33,12,6.7,5.2,63,1,2015-03-07 20:00
大寮,高雄市,64,懸浮微粒,普通,4.5,0.55,29,62,21,28,1.7,287,3,2015-03-07 20:00
小港,高雄市,72,懸浮微粒,普通,2.2,0.7,28,80,25,27,1.9,335,3,2015-03-07 20:00
中山,臺北市,34,,良好,1.1,0.47,26,27,5,24,2.9,123,1,2015-03-07 20:00
中壢,桃園市,52,懸浮微粒,普通,7.4,0.83,15,53,3,31,1.5,18,1,2015-03-07 20:00
仁武,高雄市,71,懸浮微粒,普通,3.3,0.46,33,81,34,20,2.6,316,3,2015-03-07 20:00
斗六,雲林縣,64,懸浮微粒,普通,4,0.43,24,75,39,23,1.9,25,4,2015-03-07 20:00
冬山,宜蘭縣,34,,良好,0.1,0.22,41,7,7,6.7,0.7,273,1,2015-03-07 20:00
古亭,臺北市,28,,良好,3.8,0.46,22,32,20,24,2.5,84,2,2015-03-07 20:00
左營,高雄市,56,懸浮微粒,普通,3.4,0.51,32,65,34,20,1.5,296,3,2015-03-07 20:00
平鎮,桃園市,35,,良好,7.6,0.48,23,41,16,22,2.4,56,1,2015-03-07 20:00
永和,新北市,23,,良好,3.9,0.54,27,24,14,21,2.1,80,1,2015-03-07 20:00
安南,臺南市,56,懸浮微粒,普通,2.3,0.31,46,61,24,9.6,3.4,66,2,2015-03-07 20:00
朴子,嘉義縣,59,懸浮微粒,普通,3.1,0.3,38,66,29,12,3,95,2,2015-03-07 20:00
汐止,新北市,26,,良好,3,0.31,31,23,13,17,2.3,55,2,2015-03-07 20:00
竹山,南投縣,74,懸浮微粒,普通,,0.48,28,101,55,21,1.1,318,6,2015-03-07 20:00
竹東,新竹縣,33,,良好,1.9,0.37,21,28,15,15,0.8,81,2,2015-03-07 20:00
西屯,臺中市,50,,良好,1.4,0.41,13,52,39,27,2.3,32,3,2015-03-07 20:00
沙鹿,臺中市,50,,良好,3.5,0.37,20,56,23,20,4.3,21,2,2015-03-07 20:00
宜蘭,宜蘭縣,31,,良好,1.3,0.36,37,20,6,8.2,0.6,308,1,2015-03-07 20:00
忠明,臺中市,51,懸浮微粒,普通,2.3,0.52,12,62,29,26,1.2,341,3,2015-03-07 20:00
松山,臺北市,26,,良好,1.1,0.37,31,22,10,19,2,65,1,2015-03-07 20:00
板橋,新北市,26,,良好,4.7,0.5,24,26,9,23,2.8,65,1,2015-03-07 20:00
林口,新北市,28,,良好,1.6,0.37,34,20,11,15,2.7,84,2,2015-03-07 20:00
林園,高雄市,50,,良好,8.6,0.47,28,51,31,27,1.3,277,3,2015-03-07 20:00
花蓮,花蓮縣,31,,良好,1.1,0.34,37,18,2,11,3.1,62,1,2015-03-07 20:00
金門,金門縣,40,,良好,2.7,0.33,31,42,27,13,2.4,95,2,2015-03-07 20:00
前金,高雄市,62,懸浮微粒,普通,3.2,0.65,30,76,20,24,2.4,306,3,2015-03-07 20:00
前鎮,高雄市,59,懸浮微粒,普通,3.5,0.76,23,64,21,31,1.7,200,3,2015-03-07 20:00
南投,南投縣,66,懸浮微粒,普通,1.8,0.59,15,82,39,32,1.2,32,4,2015-03-07 20:00
屏東,屏東縣,76,懸浮微粒,普通,2.5,0.48,36,76,35,20,1.3,299,5,2015-03-07 20:00
恆春,屏東縣,43,,良好,1.1,0.18,51,26,4,0.3,6.4,26,1,2015-03-07 20:00
美濃,高雄市,63,懸浮微粒,普通,1.9,0.32,44,62,29,9.2,1.7,279,3,2015-03-07 20:00
苗栗,苗栗縣,48,,良好,3.1,0.49,19,38,26,21,2.4,49,2,2015-03-07 20:00
埔里,南投縣,62,懸浮微粒,普通,2.2,0.57,46,79,60,22,0.9,304,8,2015-03-07 20:00
桃園,桃園市,25,,良好,3,0.39,30,18,14,17,3,93,1,2015-03-07 20:00
馬公,澎湖縣,37,,良好,0.7,0.23,45,27,15,2.2,4.9,89,2,2015-03-07 20:00
馬祖,連江縣,37,,良好,1.3,0.23,44,28,18,3,4.4,51,2,2015-03-07 20:00
基隆,基隆市,34,,良好,0.6,0.26,41,14,10,5.9,0.8,82,1,2015-03-07 20:00
崙背,雲林縣,52,懸浮微粒,普通,5.8,0.38,20,58,32,,3.7,309,3,2015-03-07 20:00
淡水,新北市,20,,良好,1.1,0.49,24,16,2,16,,,1,2015-03-07 20:00
麥寮,雲林縣,74,懸浮微粒,普通,2.7,0.31,38,73,30,8.5,4.9,128,3,2015-03-07 20:00
善化,臺南市,52,懸浮微粒,普通,2.1,0.41,40,56,29,12,3.4,16,3,2015-03-07 20:00
復興,高雄市,60,懸浮微粒,普通,3.8,0.82,21,57,27,27,0.8,268,3,2015-03-07 20:00
湖口,新竹縣,37,,良好,3.5,0.32,30,33,12,13,3.2,52,1,2015-03-07 20:00
菜寮,新北市,19,,良好,0.3,0.53,22,17,7,20,2.7,96,1,2015-03-07 20:00
陽明,臺北市,38,,良好,1.2,0.17,45,5,2,1.1,,,1,2015-03-07 20:00
新竹,新竹市,39,,良好,3.3,0.45,20,40,21,23,2.6,66,2,2015-03-07 20:00
新店,新北市,24,,良好,1.1,0.44,29,17,13,16,1.3,11,2,2015-03-07 20:00
新莊,新北市,25,,良好,0.6,0.47,30,23,11,17,3.4,94,2,2015-03-07 20:00
新港,嘉義縣,59,懸浮微粒,普通,5.7,0.39,28,85,34,16,2.5,317,3,2015-03-07 20:00
新營,臺南市,60,懸浮微粒,普通,2.8,0.46,35,79,31,18,2.4,34,3,2015-03-07 20:00
楠梓,高雄市,75,懸浮微粒,普通,1.4,0.37,36,84,30,17,3.1,326,3,2015-03-07 20:00
萬里,新北市,40,,良好,2.9,0.19,48,40,15,3.5,3.6,46,1,2015-03-07 20:00
萬華,臺北市,24,,良好,0.8,0.41,29,18,4,22,3.2,112,1,2015-03-07 20:00
嘉義,嘉義市,64,懸浮微粒,普通,5.6,0.81,26,91,41,25,3.5,7.8,3,2015-03-07 20:00
彰化,彰化縣,46,,良好,4.3,0.54,15,49,27,24,1.6,323,3,2015-03-07 20:00
臺西,雲林縣,34,,良好,1.7,0.23,40,38,24,6.6,7.3,41,2,2015-03-07 20:00
