SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,32,,良好,1.9,0.26,39,7,4,8.1,2.7,96,1,2015-03-08 04:00
嘉義,嘉義市,62,懸浮微粒,普通,3.4,0.54,2.4,60,28,24,2.3,317,3,2015-03-08 04:00
彰化,彰化縣,40,,良好,2.8,0.33,12,36,12,17,1.9,43,2,2015-03-08 04:00
臺西,雲林縣,34,,良好,1.2,0.2,35,29,8,4.3,6.2,34,2,2015-03-08 04:00
臺東,臺東縣,26,,良好,1,0.24,31,6,0,2.3,1.3,300,1,2015-03-08 04:00
臺南,臺南市,52,懸浮微粒,普通,5.6,0.51,4,56,25,27,2.6,32,3,2015-03-08 04:00
鳳山,高雄市,79,懸浮微粒,普通,12,0.56,0.5,107,51,30,2.2,322,5,2015-03-08 04:00
潮州,屏東縣,70,懸浮微粒,普通,1.5,0.48,16,89,45,14,0.8,294,4,2015-03-08 04:00
線西,彰化縣,47,,良好,5.5,0.35,14,43,22,20,3.3,44,3,2015-03-08 04:00
橋頭,高雄市,60,懸浮微粒,普通,5.9,0.56,1.1,66,38,27,2,50,5,2015-03-08 04:00
頭份,苗栗縣,38,,良好,5.8,0.35,8.5,38,22,24,1,77,2,2015-03-08 04:00
龍潭,桃園市,27,,良好,2.3,0.33,27,29,10,12,1,36,1,2015-03-08 04:00
豐原,臺中市,35,,良好,4.8,0.37,2.7,18,18,21,1.6,301,2,2015-03-08 04:00
關山,臺東縣,25,,良好,1.1,,30,20,10,3.1,1.9,53,1,2015-03-08 04:00
觀音,桃園市,35,,良好,3.6,0.22,41,41,8,5.2,4.1,54,1,2015-03-08 04:00
