SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,9.4,0.6,14,60,28,25,3.3,63,3,2015-03-07 21:00
三重,新北市,30,,良好,2.2,1.78,,24,6,37,,,1,2015-03-07 21:00
三義,苗栗縣,47,,良好,1.6,0.33,19,49,30,13,3.6,32,3,2015-03-07 21:00
土城,新北市,28,,良好,1.9,0.4,34,17,20,14,2.1,254,2,2015-03-07 21:00
士林,臺北市,0,,,1.7,0.29,39,19,6,9.4,2.7,111,1,2015-03-07 21:00
大同,臺北市,35,,良好,1.7,1.09,,37,8,35,,,1,2015-03-07 21:00
大里,臺中市,42,,良好,2.7,0.8,4,53,26,36,1.1,317,3,2015-03-07 21:00
大園,桃園市,32,,良好,4.5,0.25,36,27,17,8,3.9,66,1,2015-03-07 21:00
大寮,高雄市,63,懸浮微粒,普通,3.4,0.41,32,67,27,21,1.5,298,3,2015-03-07 21:00
小港,高雄市,72,懸浮微粒,普通,2.5,0.74,21,84,21,31,1.2,308,3,2015-03-07 21:00
中山,臺北市,35,,良好,1.2,0.44,27,41,1,22,2.6,114,1,2015-03-07 21:00
中壢,桃園市,52,懸浮微粒,普通,6.5,0.79,17,50,6,28,1.2,197,1,2015-03-07 21:00
仁武,高雄市,71,懸浮微粒,普通,3.3,0.44,32,89,30,19,1.7,310,3,2015-03-07 21:00
斗六,雲林縣,64,懸浮微粒,普通,3.9,0.43,18,82,42,24,2.1,29,4,2015-03-07 21:00
冬山,宜蘭縣,35,,良好,0.2,0.22,42,9,4,,1.6,242,1,2015-03-07 21:00
古亭,臺北市,31,,良好,2.9,0.41,24,38,16,21,2.3,79,2,2015-03-07 21:00
左營,高雄市,57,懸浮微粒,普通,3,0.5,30,72,33,20,1.6,20,3,2015-03-07 21:00
平鎮,桃園市,37,,良好,7.3,0.46,25,37,13,20,2.9,54,1,2015-03-07 21:00
永和,新北市,25,,良好,3,0.43,30,26,12,17,2.3,85,1,2015-03-07 21:00
安南,臺南市,57,懸浮微粒,普通,4.2,0.37,36,70,23,14,2.2,46,2,2015-03-07 21:00
朴子,嘉義縣,59,懸浮微粒,普通,3.2,0.31,32,58,28,12,1.7,46,2,2015-03-07 21:00
汐止,新北市,27,,良好,3,0.3,32,20,16,15,2.4,50,2,2015-03-07 21:00
竹山,南投縣,74,懸浮微粒,普通,,0.49,15,101,54,28,1.6,347,6,2015-03-07 21:00
竹東,新竹縣,32,,良好,1.5,0.36,23,31,12,14,1.6,94,2,2015-03-07 21:00
西屯,臺中市,51,懸浮微粒,普通,1.6,0.45,8.5,64,38,29,2.6,35,3,2015-03-07 21:00
沙鹿,臺中市,52,懸浮微粒,普通,3.7,0.38,18,56,26,20,5.5,41,2,2015-03-07 21:00
宜蘭,宜蘭縣,28,,良好,1.3,0.38,33,21,8,10,1.2,287,1,2015-03-07 21:00
忠明,臺中市,53,懸浮微粒,普通,2.2,0.53,8.3,67,36,27,1.9,339,3,2015-03-07 21:00
松山,臺北市,23,,良好,2.1,0.37,27,19,10,21,2.1,67,1,2015-03-07 21:00
板橋,新北市,27,,良好,4.9,0.45,26,28,14,20,3.1,67,1,2015-03-07 21:00
林口,新北市,30,,良好,2,0.31,37,18,13,13,2.6,93,2,2015-03-07 21:00
林園,高雄市,50,,良好,7.6,0.52,25,55,36,27,2.5,35,3,2015-03-07 21:00
花蓮,花蓮縣,33,,良好,1.1,0.31,40,15,0,7.4,3,46,1,2015-03-07 21:00
金門,金門縣,41,,良好,2.4,0.3,32,42,23,11,3.2,81,2,2015-03-07 21:00
前金,高雄市,64,懸浮微粒,普通,3,0.67,24,89,23,25,1.6,16,3,2015-03-07 21:00
前鎮,高雄市,60,懸浮微粒,普通,3.4,0.81,17,72,28,33,1.2,31,3,2015-03-07 21:00
南投,南投縣,66,懸浮微粒,普通,2.2,0.63,9.9,81,39,33,1.5,9.5,4,2015-03-07 21:00
屏東,屏東縣,73,懸浮微粒,普通,2.6,0.57,30,72,34,22,0.8,268,5,2015-03-07 21:00
恆春,屏東縣,42,,良好,1.1,0.18,51,26,2,0.2,6.1,25,1,2015-03-07 21:00
美濃,高雄市,62,懸浮微粒,普通,2.1,0.34,41,56,27,10,0.9,281,3,2015-03-07 21:00
苗栗,苗栗縣,46,,良好,3,0.51,18,37,22,21,2,53,2,2015-03-07 21:00
埔里,南投縣,63,懸浮微粒,普通,2.2,0.56,43,81,60,20,1.1,301,8,2015-03-07 21:00
桃園,桃園市,28,,良好,0.3,0.37,33,21,20,14,3.2,89,2,2015-03-07 21:00
馬公,澎湖縣,36,,良好,0.9,0.25,44,27,14,2.5,4.7,89,2,2015-03-07 21:00
馬祖,連江縣,35,,良好,1.3,0.24,42,24,10,2.6,3.2,66,2,2015-03-07 21:00
基隆,基隆市,33,,良好,0.7,0.29,40,13,9,6.7,0.8,69,1,2015-03-07 21:00
崙背,雲林縣,52,懸浮微粒,普通,7.5,0.44,11,48,27,,3.5,288,3,2015-03-07 21:00
淡水,新北市,18,,良好,1.4,0.46,21,20,7,16,,,1,2015-03-07 21:00
麥寮,雲林縣,70,懸浮微粒,普通,2.6,0.31,33,71,33,9,4.6,161,3,2015-03-07 21:00
善化,臺南市,53,懸浮微粒,普通,4.5,0.49,29,58,42,20,2.6,359,3,2015-03-07 21:00
復興,高雄市,59,懸浮微粒,普通,3.8,0.81,16,66,32,30,0.6,260,3,2015-03-07 21:00
湖口,新竹縣,36,,良好,4.4,0.33,28,32,14,14,3.8,52,1,2015-03-07 21:00
菜寮,新北市,19,,良好,1.2,0.49,21,18,10,21,2.9,98,1,2015-03-07 21:00
陽明,臺北市,38,,良好,1.2,0.18,45,6,4,1.1,,,1,2015-03-07 21:00
新竹,新竹市,39,,良好,3.5,0.45,18,37,21,23,1.6,80,2,2015-03-07 21:00
新店,新北市,24,,良好,1,0.44,28,13,9,15,1.1,340,2,2015-03-07 21:00
新莊,新北市,26,,良好,1.4,0.44,31,21,11,16,3.3,87,2,2015-03-07 21:00
新港,嘉義縣,62,懸浮微粒,普通,6.1,0.42,18,86,35,20,2.7,282,3,2015-03-07 21:00
新營,臺南市,60,懸浮微粒,普通,3.8,0.43,26,76,33,19,2.3,34,3,2015-03-07 21:00
楠梓,高雄市,74,懸浮微粒,普通,1.6,0.36,34,88,30,16,2.2,329,3,2015-03-07 21:00
萬里,新北市,39,,良好,3.4,0.2,47,33,13,5.1,2.5,52,2,2015-03-07 21:00
萬華,臺北市,24,,良好,1.3,0.39,28,24,9,21,3.7,110,1,2015-03-07 21:00
嘉義,嘉義市,67,懸浮微粒,普通,6.6,0.8,16,100,40,28,2.2,343,4,2015-03-07 21:00
彰化,彰化縣,47,,良好,3.9,0.49,14,56,26,22,1.7,297,3,2015-03-07 21:00
臺西,雲林縣,34,,良好,1.8,0.23,35,39,23,6.8,7.6,29,2,2015-03-07 21:00
臺東,臺東縣,34,,良好,1.2,0.36,41,21,7,5.6,1.8,60,1,2015-03-07 21:00
臺南,臺南市,52,懸浮微粒,普通,2.9,0.54,36,54,25,20,2.3,22,2,2015-03-07 21:00
鳳山,高雄市,75,懸浮微粒,普通,7.5,0.58,20,100,26,29,1.2,33,3,2015-03-07 21:00
潮州,屏東縣,64,懸浮微粒,普通,2.6,0.39,47,69,27,13,0.8,271,3,2015-03-07 21:00
線西,彰化縣,53,懸浮微粒,普通,5.6,0.41,18,51,32,20,3.9,38,3,2015-03-07 21:00
橋頭,高雄市,59,懸浮微粒,普通,3.2,0.43,33,67,36,16,2.4,26,4,2015-03-07 21:00
頭份,苗栗縣,42,,良好,3.4,0.44,19,33,17,21,1.4,66,2,2015-03-07 21:00
龍潭,桃園市,38,,良好,3.3,0.43,27,34,16,18,3.3,53,2,2015-03-07 21:00
豐原,臺中市,54,懸浮微粒,普通,3.4,0.49,9.8,62,23,25,1.5,313,3,2015-03-07 21:00
關山,臺東縣,29,,良好,1.1,,35,29,11,4.7,2,67,1,2015-03-07 21:00
觀音,桃園市,34,,良好,9.4,0.2,36,36,10,10,4.8,80,1,2015-03-07 21:00
