SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,13,0.46,37,53,29,21,4.4,38,3,2015-03-07 14:00
三重,新北市,38,,良好,7.5,1.25,,39,9,30,,,1,2015-03-07 14:00
三義,苗栗縣,33,,良好,2.1,0.35,32,37,18,13,5.2,48,2,2015-03-07 14:00
土城,新北市,29,,良好,2.6,0.41,35,33,22,14,1.9,165,2,2015-03-07 14:00
士林,臺北市,0,,,2.6,0.29,39,,8,9.8,3.1,112,1,2015-03-07 14:00
大同,臺北市,37,,良好,7.7,1.46,,47,15,39,,,1,2015-03-07 14:00
大里,臺中市,46,,良好,2.2,0.44,55,37,21,19,2.2,293,3,2015-03-07 14:00
大園,桃園市,34,,良好,1.8,0.22,41,37,19,5.7,7.7,56,2,2015-03-07 14:00
大寮,高雄市,75,懸浮微粒,普通,27,1.25,54,110,62,33,2.3,238,7,2015-03-07 14:00
小港,高雄市,86,懸浮微粒,普通,10,0.39,56,119,47,24,3.2,277,6,2015-03-07 14:00
中山,臺北市,45,,良好,4.7,0.45,28,63,12,21,3.1,125,1,2015-03-07 14:00
中壢,桃園市,51,懸浮微粒,普通,4.1,1.3,17,71,19,34,0.9,0.7,2,2015-03-07 14:00
仁武,高雄市,83,懸浮微粒,普通,6.2,0.46,68,106,47,17,2.7,263,6,2015-03-07 14:00
斗六,雲林縣,60,懸浮微粒,普通,7.3,0.46,48,77,46,20,2.6,348,4,2015-03-07 14:00
冬山,宜蘭縣,33,,良好,0.5,0.24,40,27,9,8.1,1.6,195,1,2015-03-07 14:00
古亭,臺北市,38,,良好,3.7,0.42,27,43,8,19,2.2,65,1,2015-03-07 14:00
左營,高雄市,62,懸浮微粒,普通,4.6,0.34,67,65,27,11,3.5,299,5,2015-03-07 14:00
平鎮,桃園市,32,,良好,3.9,0.44,28,41,13,19,2.2,40,2,2015-03-07 14:00
永和,新北市,26,,良好,3.9,0.59,30,38,16,19,3,81,1,2015-03-07 14:00
安南,臺南市,62,懸浮微粒,普通,4.2,0.26,63,86,19,8.3,3.7,340,3,2015-03-07 14:00
朴子,嘉義縣,58,懸浮微粒,普通,3.5,0.29,56,69,16,6.8,2.8,301,3,2015-03-07 14:00
汐止,新北市,27,,良好,3,0.31,33,31,15,13,1.9,62,2,2015-03-07 14:00
竹山,南投縣,68,懸浮微粒,普通,,0.4,69,97,60,13,2.8,295,6,2015-03-07 14:00
竹東,新竹縣,29,,良好,1.4,0.38,31,38,18,17,2,50,2,2015-03-07 14:00
西屯,臺中市,43,,良好,1.4,0.33,39,44,25,16,3.5,316,2,2015-03-07 14:00
沙鹿,臺中市,45,,良好,2.9,0.34,41,49,25,15,4.9,320,2,2015-03-07 14:00
宜蘭,宜蘭縣,32,,良好,1,0.38,39,23,12,7.2,1.5,168,1,2015-03-07 14:00
忠明,臺中市,38,,良好,2.3,0.42,36,50,25,20,3,315,3,2015-03-07 14:00
松山,臺北市,29,,良好,1.9,0.34,35,29,0,15,2.7,63,1,2015-03-07 14:00
板橋,新北市,28,,良好,4.5,0.45,29,39,14,19,3.3,69,2,2015-03-07 14:00
林口,新北市,32,,良好,5.2,0.29,38,34,27,12,1.4,100,2,2015-03-07 14:00
林園,高雄市,56,臭氧,普通,5.3,0.37,67,27,11,9.6,3.7,288,4,2015-03-07 14:00
花蓮,花蓮縣,30,,良好,1.5,0.36,37,39,2,16,2.7,46,1,2015-03-07 14:00
金門,金門縣,38,,良好,4.5,0.36,41,45,24,9.7,3.2,62,2,2015-03-07 14:00
前金,高雄市,77,懸浮微粒,普通,3.9,0.41,66,79,25,11,2.9,328,6,2015-03-07 14:00
前鎮,高雄市,63,懸浮微粒,普通,6,0.42,52,65,30,21,2.3,292,6,2015-03-07 14:00
南投,南投縣,64,懸浮微粒,普通,2.9,0.5,61,88,51,20,2.5,343,5,2015-03-07 14:00
屏東,屏東縣,86,臭氧,普通,14,1.09,103,129,72,36,2.7,199,7,2015-03-07 14:00
恆春,屏東縣,45,,良好,1.3,0.2,54,23,8,0.4,5.1,45,1,2015-03-07 14:00
美濃,高雄市,81,臭氧,普通,3.9,0.63,98,92,56,15,2,286,5,2015-03-07 14:00
苗栗,苗栗縣,42,,良好,3.2,0.45,30,54,22,20,2.7,60,2,2015-03-07 14:00
埔里,南投縣,64,臭氧,普通,1.8,0.45,77,55,44,11,3.9,285,8,2015-03-07 14:00
桃園,桃園市,28,,良好,,0.55,33,30,14,16,2,97,1,2015-03-07 14:00
馬公,澎湖縣,38,,良好,0.8,0.23,46,26,14,2.2,3.6,108,2,2015-03-07 14:00
馬祖,連江縣,34,,良好,1.5,0.25,41,27,15,3.6,4.6,50,2,2015-03-07 14:00
基隆,基隆市,34,,良好,0.6,0.28,41,21,10,5.8,1,100,1,2015-03-07 14:00
崙背,雲林縣,50,,良好,2.7,0.26,44,48,17,8.1,3.2,303,2,2015-03-07 14:00
淡水,新北市,30,,良好,1.4,0.28,36,24,5,5.2,,,1,2015-03-07 14:00
麥寮,雲林縣,64,懸浮微粒,普通,2.5,0.24,54,77,16,5.2,5,106,2,2015-03-07 14:00
善化,臺南市,56,懸浮微粒,普通,2.7,0.28,63,41,,7.5,3.3,322,5,2015-03-07 14:00
復興,高雄市,70,懸浮微粒,普通,6.7,0.59,48,71,38,20,0.8,266,7,2015-03-07 14:00
湖口,新竹縣,32,,良好,3.1,0.29,39,35,10,9.6,4,46,1,2015-03-07 14:00
菜寮,新北市,21,,良好,6.8,0.52,25,26,14,17,3.3,130,2,2015-03-07 14:00
陽明,臺北市,33,,良好,1.4,0.19,40,7,5,1.6,,,1,2015-03-07 14:00
新竹,新竹市,34,,良好,3.1,0.4,34,43,24,17,2.1,56,2,2015-03-07 14:00
新店,新北市,24,,良好,1.6,0.6,29,31,14,17,1.5,22,2,2015-03-07 14:00
新莊,新北市,29,,良好,4.8,0.36,34,24,19,13,4.1,99,2,2015-03-07 14:00
新港,嘉義縣,59,懸浮微粒,普通,2.8,0.26,55,63,24,4.8,3.9,298,3,2015-03-07 14:00
新營,臺南市,58,懸浮微粒,普通,1.5,0.31,58,67,25,8.3,2.6,3.1,3,2015-03-07 14:00
楠梓,高雄市,86,懸浮微粒,普通,7.1,0.57,73,135,45,19,2.3,281,5,2015-03-07 14:00
萬里,新北市,42,,良好,3.2,0.21,46,44,8,5,4.6,42,1,2015-03-07 14:00
