SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,54,懸浮微粒,普通,5.7,0.58,13,62,45,24,0.9,9.1,4,2015-03-08 01:00
花蓮,花蓮縣,24,,良好,1.3,0.28,29,9,2,15,1.7,315,1,2015-03-08 01:00
金門,金門縣,42,,良好,2.9,0.31,33,45,30,6.8,2.8,67,2,2015-03-08 01:00
前金,高雄市,71,懸浮微粒,普通,4.1,0.63,14,110,53,24,2.6,316,3,2015-03-08 01:00
前鎮,高雄市,62,懸浮微粒,普通,4.2,0.74,11,83,51,28,1.5,60,3,2015-03-08 01:00
南投,南投縣,66,懸浮微粒,普通,2.7,0.6,1.2,72,35,32,1.2,43,4,2015-03-08 01:00
屏東,屏東縣,65,懸浮微粒,普通,1.3,0.44,20,59,34,17,1,266,4,2015-03-08 01:00
恆春,屏東縣,42,,良好,1.1,0.18,51,27,7,0.5,8.3,32,1,2015-03-08 01:00
美濃,高雄市,59,懸浮微粒,普通,2.6,0.43,20,67,28,13,0.6,253,3,2015-03-08 01:00
苗栗,苗栗縣,43,,良好,2.8,0.48,12,39,22,22,1.1,50,2,2015-03-08 01:00
埔里,南投縣,62,懸浮微粒,普通,2.1,0.53,23,71,56,18,0.5,321,7,2015-03-08 01:00
桃園,桃園市,30,,良好,,0.34,36,3,7,10,2.9,103,2,2015-03-08 01:00
馬公,澎湖縣,36,,良好,0.7,0.21,43,31,16,1.3,5.1,82,2,2015-03-08 01:00
馬祖,連江縣,37,,良好,1.5,0.24,44,27,13,3,3.8,72,2,2015-03-08 01:00
基隆,基隆市,30,,良好,0.2,0.31,36,14,10,7.3,0.4,227,1,2015-03-08 01:00
崙背,雲林縣,51,懸浮微粒,普通,5.4,0.43,14,48,37,17,2.5,297,3,2015-03-08 01:00
淡水,新北市,20,,良好,1.2,0.41,21,16,4,11,,,1,2015-03-08 01:00
麥寮,雲林縣,59,懸浮微粒,普通,3.5,0.29,31,57,29,7.5,4,75,3,2015-03-08 01:00
善化,臺南市,54,懸浮微粒,普通,5.7,0.43,6.9,51,46,24,3.2,323,4,2015-03-08 01:00
復興,高雄市,62,懸浮微粒,普通,4,0.75,8.8,92,58,30,0.7,226,5,2015-03-08 01:00
湖口,新竹縣,29,,良好,4.3,0.3,26,20,9,12,2.2,50,1,2015-03-08 01:00
菜寮,新北市,24,,良好,2.6,0.28,29,21,11,10,3.7,90,1,2015-03-08 01:00
陽明,臺北市,36,,良好,1.6,0.19,44,6,4,0.9,,,1,2015-03-08 01:00
新竹,新竹市,33,,良好,4.3,0.36,15,28,24,25,1.2,76,2,2015-03-08 01:00
新店,新北市,30,,良好,1.5,0.28,35,7,9,6.9,2.7,73,1,2015-03-08 01:00
新莊,新北市,30,,良好,2.4,0.32,35,16,13,10,3.1,64,2,2015-03-08 01:00
新港,嘉義縣,58,懸浮微粒,普通,8.6,0.56,6,51,22,24,2.5,312,3,2015-03-08 01:00
新營,臺南市,61,懸浮微粒,普通,4.2,0.38,12,66,32,19,2.1,43,3,2015-03-08 01:00
楠梓,高雄市,72,懸浮微粒,普通,3.1,0.5,11,91,41,23,1.6,318,3,2015-03-08 01:00
萬里,新北市,40,,良好,2.8,0.19,49,27,9,3.1,4.1,48,1,2015-03-08 01:00
萬華,臺北市,28,,良好,1.1,0.33,33,28,9,14,3.3,111,1,2015-03-08 01:00
嘉義,嘉義市,70,懸浮微粒,普通,7.6,0.8,2.6,82,37,28,2,331,3,2015-03-08 01:00
彰化,彰化縣,48,,良好,5,0.43,9.9,37,19,20,1.3,14,2,2015-03-08 01:00
臺西,雲林縣,34,,良好,2.2,0.22,32,34,9,6.2,6.1,42,2,2015-03-08 01:00
臺東,臺東縣,26,,良好,0.9,0.3,31,6,4,4.1,1.4,302,1,2015-03-08 01:00
臺南,臺南市,54,懸浮微粒,普通,3.7,0.44,16,54,31,18,2.8,53,3,2015-03-08 01:00
鳳山,高雄市,77,懸浮微粒,普通,9.4,0.6,6.9,118,47,32,1.6,320,3,2015-03-08 01:00
潮州,屏東縣,65,懸浮微粒,普通,2,0.49,17,96,35,19,0.5,58,3,2015-03-08 01:00
線西,彰化縣,46,,良好,5.3,0.33,17,44,25,19,3.9,38,3,2015-03-08 01:00
橋頭,高雄市,60,懸浮微粒,普通,4.6,0.52,13,75,48,21,2.6,59,5,2015-03-08 01:00
頭份,苗栗縣,40,,良好,4.5,0.4,13,35,22,23,0.7,50,2,2015-03-08 01:00
龍潭,桃園市,30,,良好,2,0.38,26,18,3,14,1.5,71,1,2015-03-08 01:00
豐原,臺中市,50,,良好,3.8,0.43,1.8,34,20,25,1,308,3,2015-03-08 01:00
關山,臺東縣,27,,良好,1.1,,32,15,5,3.6,1.8,55,1,2015-03-08 01:00
觀音,桃園市,35,,良好,6.1,0.2,36,29,11,7.9,2.8,82,1,2015-03-08 01:00
