SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,13,0.75,4.2,40,34,30,2.7,42,3,2015-03-08 00:00
三重,新北市,29,,良好,3.3,1.05,,36,4,27,,,1,2015-03-08 00:00
三義,苗栗縣,43,,良好,1.2,0.32,14,32,15,10,2.2,32,2,2015-03-08 00:00
土城,新北市,28,,良好,1.2,0.38,34,17,15,12,1.7,204,2,2015-03-08 00:00
士林,臺北市,35,,良好,2.4,0.24,42,3,9,6.3,3.5,117,1,2015-03-08 00:00
大同,臺北市,35,,良好,2.8,0.92,,27,3,28,,,1,2015-03-08 00:00
大里,臺中市,51,懸浮微粒,普通,2.4,0.62,2.9,54,35,28,0.9,17,3,2015-03-08 00:00
大園,桃園市,28,,良好,8.3,0.26,30,27,8,12,3.5,51,1,2015-03-08 00:00
大寮,高雄市,63,懸浮微粒,普通,4.1,0.5,17,75,42,23,2,293,3,2015-03-08 00:00
小港,高雄市,70,懸浮微粒,普通,4,0.81,12,87,40,33,1,289,3,2015-03-08 00:00
中山,臺北市,37,,良好,2.6,0.41,29,26,11,18,3.2,118,1,2015-03-08 00:00
中壢,桃園市,46,,良好,3.2,0.75,20,28,12,24,0.8,21,1,2015-03-08 00:00
仁武,高雄市,72,懸浮微粒,普通,4.5,0.58,18,97,52,24,1.7,314,4,2015-03-08 00:00
斗六,雲林縣,64,懸浮微粒,普通,3.7,0.38,8.8,71,43,24,2.3,33,5,2015-03-08 00:00
冬山,宜蘭縣,30,,良好,0.1,0.21,37,10,5,4.3,1.9,308,1,2015-03-08 00:00
古亭,臺北市,29,,良好,1.3,0.39,29,18,10,16,3.3,97,2,2015-03-08 00:00
左營,高雄市,62,懸浮微粒,普通,4.9,0.59,20,86,44,24,2.4,355,3,2015-03-08 00:00
平鎮,桃園市,29,,良好,3.2,0.44,27,19,11,17,1.7,44,2,2015-03-08 00:00
永和,新北市,30,,良好,1.5,0.36,36,13,9,12,3.6,82,1,2015-03-08 00:00
安南,臺南市,58,懸浮微粒,普通,5.4,0.37,18,60,27,15,2.6,20,2,2015-03-08 00:00
朴子,嘉義縣,54,懸浮微粒,普通,2.5,0.28,25,47,17,9.5,2.1,89,2,2015-03-08 00:00
汐止,新北市,22,,良好,2.4,0.35,27,20,16,19,1.5,53,2,2015-03-08 00:00
竹山,南投縣,72,懸浮微粒,普通,,0.47,4.8,82,46,26,1.4,356,6,2015-03-08 00:00
竹東,新竹縣,30,,良好,1.2,0.34,21,26,16,11,0.5,48,2,2015-03-08 00:00
西屯,臺中市,54,懸浮微粒,普通,1.5,0.39,10,61,19,20,2.3,36,3,2015-03-08 00:00
沙鹿,臺中市,49,,良好,5,0.37,15,39,22,19,3.8,16,2,2015-03-08 00:00
宜蘭,宜蘭縣,30,,良好,0.6,0.23,36,20,8,3.2,0.9,287,1,2015-03-08 00:00
忠明,臺中市,53,懸浮微粒,普通,2.3,0.53,6.2,41,23,23,1.2,318,3,2015-03-08 00:00
松山,臺北市,24,,良好,1.5,0.42,29,13,19,19,1.5,69,2,2015-03-08 00:00
板橋,新北市,28,,良好,2.1,0.38,33,18,15,14,3,57,2,2015-03-08 00:00
林口,新北市,29,,良好,5.7,0.28,35,24,16,13,3.5,93,2,2015-03-08 00:00
林園,高雄市,54,懸浮微粒,普通,6.3,0.61,14,66,43,26,1.7,43,4,2015-03-08 00:00
花蓮,花蓮縣,25,,良好,1.3,0.32,30,9,4,14,1.7,11,1,2015-03-08 00:00
金門,金門縣,42,,良好,2.2,0.25,36,40,23,6.2,3,63,2,2015-03-08 00:00
前金,高雄市,70,懸浮微粒,普通,4.2,0.6,20,107,44,24,2.4,37,3,2015-03-08 00:00
前鎮,高雄市,62,懸浮微粒,普通,4,0.77,14,78,46,27,0.9,334,3,2015-03-08 00:00
南投,南投縣,67,懸浮微粒,普通,2.7,0.56,1.4,82,39,33,1.3,298,4,2015-03-08 00:00
屏東,屏東縣,67,懸浮微粒,普通,1.3,0.44,25,65,29,17,0.9,301,4,2015-03-08 00:00
恆春,屏東縣,43,,良好,1,0.19,51,24,5,0.2,7.7,32,1,2015-03-08 00:00
美濃,高雄市,59,懸浮微粒,普通,1.8,0.39,23,66,31,13,0.5,287,3,2015-03-08 00:00
苗栗,苗栗縣,43,,良好,2.5,0.49,15,35,21,20,1.6,39,3,2015-03-08 00:00
埔里,南投縣,62,懸浮微粒,普通,2.5,0.58,23,73,59,21,0.9,308,7,2015-03-08 00:00
桃園,桃園市,28,,良好,0.6,0.37,34,9,12,12,3.2,98,2,2015-03-08 00:00
馬公,澎湖縣,36,,良好,0.7,0.2,43,31,16,1.4,5.3,81,2,2015-03-08 00:00
馬祖,連江縣,37,,良好,1.4,0.23,44,27,12,2.8,3.2,59,2,2015-03-08 00:00
