SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,8.2,0.51,34,56,34,20,3.4,62,3,2015-03-07 18:00
三重,新北市,32,,良好,1.6,1.72,,29,4,36,,,1,2015-03-07 18:00
三義,苗栗縣,42,,良好,1.9,0.35,29,50,28,15,3.1,39,2,2015-03-07 18:00
土城,新北市,26,,良好,1.3,0.48,31,17,11,16,1.6,256,2,2015-03-07 18:00
士林,臺北市,0,,,1.7,0.38,31,9,6,15,2.4,114,1,2015-03-07 18:00
大同,臺北市,38,,良好,2.6,2.02,,32,7,41,,,1,2015-03-07 18:00
大里,臺中市,41,,良好,2.5,0.57,30,39,35,26,2.3,326,3,2015-03-07 18:00
大園,桃園市,29,,良好,6.3,0.25,35,32,3,11,5.6,67,1,2015-03-07 18:00
大寮,高雄市,67,懸浮微粒,普通,3.7,0.48,58,71,26,19,1.5,277,4,2015-03-07 18:00
小港,高雄市,76,懸浮微粒,普通,3.5,0.47,47,80,25,24,2.4,314,4,2015-03-07 18:00
中山,臺北市,40,,良好,1.4,0.6,20,29,2,28,3.1,117,1,2015-03-07 18:00
中壢,桃園市,54,懸浮微粒,普通,5.2,1.16,6.4,53,8,41,1.1,320,1,2015-03-07 18:00
仁武,高雄市,72,懸浮微粒,普通,3.9,0.56,37,83,19,34,1.7,303,3,2015-03-07 18:00
斗六,雲林縣,60,懸浮微粒,普通,5.2,0.52,36,84,38,22,2.4,12,4,2015-03-07 18:00
冬山,宜蘭縣,31,,良好,0.3,0.28,38,17,6,12,1.9,35,1,2015-03-07 18:00
古亭,臺北市,27,,良好,1.2,0.52,21,20,8,25,3,89,1,2015-03-07 18:00
左營,高雄市,56,懸浮微粒,普通,2,0.29,50,53,24,9.3,2.4,291,3,2015-03-07 18:00
平鎮,桃園市,32,,良好,4.1,0.5,15,36,7,30,1.9,38,1,2015-03-07 18:00
永和,新北市,23,,良好,1.3,0.61,28,12,5,20,2.9,81,1,2015-03-07 18:00
安南,臺南市,58,懸浮微粒,普通,4.1,0.29,44,49,16,,3.4,36,2,2015-03-07 18:00
朴子,嘉義縣,56,懸浮微粒,普通,2.3,0.31,51,70,13,9.4,2.5,7.5,2,2015-03-07 18:00
汐止,新北市,26,,良好,2.2,0.33,31,13,13,15,2.2,54,2,2015-03-07 18:00
竹山,南投縣,73,懸浮微粒,普通,,0.41,41,99,49,22,1.2,309,6,2015-03-07 18:00
竹東,新竹縣,36,,良好,1.8,0.36,25,35,20,17,1.4,35,2,2015-03-07 18:00
西屯,臺中市,47,,良好,1.6,0.34,31,46,28,21,3.7,254,3,2015-03-07 18:00
沙鹿,臺中市,49,,良好,3.5,0.42,31,55,20,18,5.6,38,2,2015-03-07 18:00
宜蘭,宜蘭縣,30,,良好,1.2,0.38,37,21,10,9.2,1.9,70,1,2015-03-07 18:00
忠明,臺中市,47,,良好,2.2,0.5,25,58,22,23,1.6,334,3,2015-03-07 18:00
松山,臺北市,23,,良好,1,0.41,27,20,2,20,1.8,80,1,2015-03-07 18:00
板橋,新北市,27,,良好,2,0.56,24,23,7,23,3.4,93,1,2015-03-07 18:00
林口,新北市,29,,良好,1.3,0.42,25,23,8,20,1.9,89,2,2015-03-07 18:00
林園,高雄市,48,,良好,5.3,0.42,55,54,38,19,2.8,297,3,2015-03-07 18:00
花蓮,花蓮縣,34,,良好,1.3,0.4,40,26,10,11,3.5,46,1,2015-03-07 18:00
金門,金門縣,41,,良好,3.2,0.37,36,38,22,12,3.2,98,2,2015-03-07 18:00
前金,高雄市,60,懸浮微粒,普通,2.2,0.41,46,53,16,14,2.8,313,3,2015-03-07 18:00
前鎮,高雄市,60,懸浮微粒,普通,3.4,0.53,42,62,17,20,2,310,3,2015-03-07 18:00
南投,南投縣,65,懸浮微粒,普通,1.5,0.59,28,77,37,28,1.8,301,5,2015-03-07 18:00
屏東,屏東縣,81,懸浮微粒,普通,3,0.59,60,97,34,23,1.7,233,6,2015-03-07 18:00
恆春,屏東縣,43,,良好,1.1,0.18,52,29,10,0.7,4.7,33,2,2015-03-07 18:00
美濃,高雄市,67,懸浮微粒,普通,2.8,0.35,56,71,25,12,1.5,291,5,2015-03-07 18:00
苗栗,苗栗縣,48,,良好,2.6,0.51,21,64,22,24,2.8,46,2,2015-03-07 18:00
埔里,南投縣,62,懸浮微粒,普通,2.4,0.54,54,72,59,23,1.8,283,8,2015-03-07 18:00
桃園,桃園市,28,,良好,,0.56,26,20,8,20,1.4,72,1,2015-03-07 18:00
馬公,澎湖縣,37,,良好,0.9,0.23,45,33,15,3.1,4.9,77,2,2015-03-07 18:00
馬祖,連江縣,36,,良好,1.5,0.26,44,29,15,3.8,4.9,48,2,2015-03-07 18:00
基隆,基隆市,34,,良好,0.6,0.26,41,16,9,6,1,82,1,2015-03-07 18:00
崙背,雲林縣,49,,良好,6.6,0.47,34,57,30,22,3.4,316,3,2015-03-07 18:00
淡水,新北市,27,,良好,1.2,0.32,33,15,0,8.5,,,1,2015-03-07 18:00
麥寮,雲林縣,78,懸浮微粒,普通,3.1,0.34,53,93,50,9.1,5.2,141,3,2015-03-07 18:00
善化,臺南市,53,懸浮微粒,普通,2.2,0.3,45,44,18,10,4.1,345,3,2015-03-07 18:00
復興,高雄市,60,懸浮微粒,普通,3.8,0.64,35,65,23,17,0.9,253,4,2015-03-07 18:00
湖口,新竹縣,37,,良好,2.4,0.31,33,42,8,12,4.7,55,1,2015-03-07 18:00
菜寮,新北市,20,,良好,0.3,0.62,20,17,8,22,2.7,107,1,2015-03-07 18:00
陽明,臺北市,38,,良好,1.4,0.17,45,3,1,1.3,,,1,2015-03-07 18:00
新竹,新竹市,38,,良好,2.1,0.39,27,39,22,20,2.4,61,2,2015-03-07 18:00
新店,新北市,21,,良好,4,0.49,25,18,14,20,1.3,75,2,2015-03-07 18:00
新莊,新北市,24,,良好,0.8,0.57,24,22,12,22,3.2,97,2,2015-03-07 18:00
新港,嘉義縣,56,懸浮微粒,普通,3.2,0.34,44,67,22,11,2.3,304,2,2015-03-07 18:00
新營,臺南市,56,懸浮微粒,普通,0.9,0.33,46,70,19,11,2.9,35,3,2015-03-07 18:00
楠梓,高雄市,79,懸浮微粒,普通,2.5,0.43,51,91,24,19,3.3,328,3,2015-03-07 18:00
萬里,新北市,38,,良好,2.6,0.21,46,35,10,5.9,3.2,53,1,2015-03-07 18:00
萬華,臺北市,23,,良好,0.9,0.52,21,21,3,27,4.2,106,1,2015-03-07 18:00
嘉義,嘉義市,64,懸浮微粒,普通,7,0.71,30,73,27,25,2.2,349,3,2015-03-07 18:00
彰化,彰化縣,44,,良好,4.2,0.53,30,45,26,21,2.2,337,2,2015-03-07 18:00
臺西,雲林縣,45,,良好,1.5,0.2,54,35,18,5.4,7.6,40,2,2015-03-07 18:00
臺東,臺東縣,33,,良好,1.3,0.46,40,21,3,9.7,2.4,78,1,2015-03-07 18:00
臺南,臺南市,54,懸浮微粒,普通,3.4,0.48,43,53,19,16,3.6,23,2,2015-03-07 18:00
鳳山,高雄市,74,懸浮微粒,普通,3.2,0.8,40,82,23,25,1.7,281,4,2015-03-07 18:00
潮州,屏東縣,66,懸浮微粒,普通,2.6,0.38,70,73,37,9,1.6,212,4,2015-03-07 18:00
線西,彰化縣,53,懸浮微粒,普通,6.6,0.44,32,61,26,18,5.2,40,3,2015-03-07 18:00
橋頭,高雄市,58,懸浮微粒,普通,3.6,0.52,47,62,26,19,3,296,4,2015-03-07 18:00
頭份,苗栗縣,48,,良好,2.6,0.43,25,51,19,19,2.2,73,2,2015-03-07 18:00
龍潭,桃園市,40,,良好,3.6,0.43,28,40,12,20,3.9,61,2,2015-03-07 18:00
豐原,臺中市,51,懸浮微粒,普通,2.2,0.47,33,55,27,17,1.9,54,3,2015-03-07 18:00
關山,臺東縣,28,,良好,1.2,,34,31,12,6.2,2.1,63,1,2015-03-07 18:00
觀音,桃園市,34,,良好,7.7,0.18,37,33,11,9.2,4.8,81,1,2015-03-07 18:00
