SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,14,0.53,29,45,23,24,3.8,282,3,2015-03-07 13:00
三重,新北市,37,,良好,5.6,1.31,,40,7,28,,,1,2015-03-07 13:00
三義,苗栗縣,32,,良好,1.2,0.31,29,34,17,9.5,4.4,51,2,2015-03-07 13:00
土城,新北市,28,,良好,4.5,0.42,34,34,22,15,1.8,292,2,2015-03-07 13:00
士林,臺北市,0,,,2.1,0.26,42,,10,6,3.2,142,1,2015-03-07 13:00
大同,臺北市,34,,良好,5.5,1.41,,37,12,37,,,1,2015-03-07 13:00
大里,臺中市,42,,良好,2,0.49,50,40,20,17,2.3,276,3,2015-03-07 13:00
大園,桃園市,33,,良好,1.9,0.25,40,36,13,6.8,6.8,54,1,2015-03-07 13:00
大寮,高雄市,74,懸浮微粒,普通,39,1.85,46,109,64,55,1.9,252,7,2015-03-07 13:00
小港,高雄市,84,懸浮微粒,普通,13,0.51,57,136,51,25,2.4,262,6,2015-03-07 13:00
中山,臺北市,40,,良好,2.9,0.48,28,53,12,22,2.9,116,1,2015-03-07 13:00
中壢,桃園市,47,,良好,4.3,1.29,17,65,21,33,1,226,2,2015-03-07 13:00
仁武,高雄市,84,懸浮微粒,普通,9,0.69,62,126,54,27,2.7,274,7,2015-03-07 13:00
斗六,雲林縣,60,懸浮微粒,普通,7.9,0.5,43,77,45,21,1.8,283,4,2015-03-07 13:00
冬山,宜蘭縣,34,,良好,0.3,0.23,41,26,9,7.3,1,211,1,2015-03-07 13:00
古亭,臺北市,35,,良好,4.3,0.47,25,47,11,20,2.7,81,1,2015-03-07 13:00
左營,高雄市,64,懸浮微粒,普通,6.9,0.4,61,69,34,15,4.1,293,5,2015-03-07 13:00
平鎮,桃園市,29,,良好,4.9,0.48,30,39,15,18,2.3,83,2,2015-03-07 13:00
永和,新北市,25,,良好,4.4,0.57,30,35,15,19,2.9,80,1,2015-03-07 13:00
安南,臺南市,60,懸浮微粒,普通,4.6,0.31,62,76,23,9.4,3,335,3,2015-03-07 13:00
朴子,嘉義縣,58,懸浮微粒,普通,2.5,0.25,55,75,28,5,2.6,36,3,2015-03-07 13:00
汐止,新北市,26,,良好,3.1,0.3,32,28,16,15,2.3,44,2,2015-03-07 13:00
竹山,南投縣,67,懸浮微粒,普通,,0.43,59,94,58,14,2.2,344,6,2015-03-07 13:00
竹東,新竹縣,26,,良好,1.2,0.42,30,32,16,18,1.8,51,2,2015-03-07 13:00
西屯,臺中市,44,,良好,1.1,0.33,38,42,22,15,1.6,354,2,2015-03-07 13:00
沙鹿,臺中市,44,,良好,3,0.37,37,49,20,16,5,349,2,2015-03-07 13:00
宜蘭,宜蘭縣,34,,良好,0.9,0.36,40,26,8,6.4,0.7,122,1,2015-03-07 13:00
忠明,臺中市,35,,良好,2,0.43,37,43,24,17,1.6,259,3,2015-03-07 13:00
松山,臺北市,27,,良好,2.9,0.34,33,32,8,16,2.1,55,1,2015-03-07 13:00
板橋,新北市,25,,良好,5.5,0.51,27,33,13,21,3,91,1,2015-03-07 13:00
林口,新北市,32,,良好,3.7,0.32,39,33,24,13,2.3,94,2,2015-03-07 13:00
林園,高雄市,56,懸浮微粒,普通,6.5,0.51,62,37,24,16,3.4,284,5,2015-03-07 13:00
花蓮,花蓮縣,30,,良好,1.5,0.36,36,38,3,15,2.4,35,1,2015-03-07 13:00
金門,金門縣,36,,良好,5.3,0.36,37,49,23,10,3,49,2,2015-03-07 13:00
前金,高雄市,80,懸浮微粒,普通,5.9,0.52,59,103,48,15,3.1,34,7,2015-03-07 13:00
前鎮,高雄市,64,懸浮微粒,普通,13,0.53,45,73,46,31,2.8,280,7,2015-03-07 13:00
南投,南投縣,63,懸浮微粒,普通,3.8,0.56,52,92,53,24,2,338,4,2015-03-07 13:00
屏東,屏東縣,81,臭氧,普通,12,1.03,97,126,75,42,2.7,207,6,2015-03-07 13:00
恆春,屏東縣,44,,良好,1.1,0.2,52,21,8,0.3,5.2,36,1,2015-03-07 13:00
美濃,高雄市,69,臭氧,普通,2.5,0.49,83,87,42,8.9,1.8,257,4,2015-03-07 13:00
苗栗,苗栗縣,38,,良好,4.7,0.42,23,45,26,25,3.3,53,2,2015-03-07 13:00
