SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,7.4,0.51,46,57,32,18,4.5,145,3,2015-03-07 17:00
三重,新北市,33,,良好,1.5,1.35,,25,10,32,,,1,2015-03-07 17:00
三義,苗栗縣,39,,良好,2.3,0.33,35,48,21,15,3.6,41,2,2015-03-07 17:00
土城,新北市,28,,良好,1.1,0.41,34,17,12,14,1.6,248,2,2015-03-07 17:00
士林,臺北市,0,,,1.4,0.35,33,8,4,15,1.2,251,1,2015-03-07 17:00
大同,臺北市,39,,良好,2.5,1.61,,35,4,42,,,1,2015-03-07 17:00
大里,臺中市,41,,良好,2.4,0.46,38,52,33,22,2.5,313,3,2015-03-07 17:00
大園,桃園市,32,,良好,2.5,0.21,38,33,2,7,6.7,64,1,2015-03-07 17:00
大寮,高雄市,70,懸浮微粒,普通,7.8,0.6,62,75,27,22,1.2,237,5,2015-03-07 17:00
小港,高雄市,78,懸浮微粒,普通,2.5,0.47,57,93,26,20,2,278,4,2015-03-07 17:00
中山,臺北市,45,,良好,1.3,0.59,20,32,0,28,2.1,115,1,2015-03-07 17:00
中壢,桃園市,55,懸浮微粒,普通,3.9,0.91,12,59,11,35,1.5,52,2,2015-03-07 17:00
仁武,高雄市,73,懸浮微粒,普通,3.7,0.46,51,84,17,26,1.7,292,4,2015-03-07 17:00
斗六,雲林縣,60,懸浮微粒,普通,6.8,0.57,39,75,39,22,2.6,24,4,2015-03-07 17:00
冬山,宜蘭縣,29,,良好,0.3,0.28,35,24,8,15,3.2,36,1,2015-03-07 17:00
古亭,臺北市,31,,良好,1.2,0.46,23,14,11,22,3,86,1,2015-03-07 17:00
左營,高雄市,57,懸浮微粒,普通,2.4,0.28,57,52,19,9.4,3.2,302,3,2015-03-07 17:00
平鎮,桃園市,32,,良好,3.8,0.38,24,29,4,21,2,48,1,2015-03-07 17:00
永和,新北市,24,,良好,1.4,0.57,28,12,4,20,3,81,1,2015-03-07 17:00
安南,臺南市,61,懸浮微粒,普通,3.6,0.25,49,59,8,10,3.6,60,2,2015-03-07 17:00
朴子,嘉義縣,56,懸浮微粒,普通,2.2,0.27,52,57,13,7.3,3.2,62,2,2015-03-07 17:00
汐止,新北市,27,,良好,2,0.3,32,11,11,14,2.2,53,2,2015-03-07 17:00
竹山,南投縣,72,懸浮微粒,普通,,0.4,45,103,53,20,2.1,284,7,2015-03-07 17:00
竹東,新竹縣,36,,良好,1.9,0.38,25,45,21,19,2.4,43,2,2015-03-07 17:00
西屯,臺中市,46,,良好,1.8,0.32,40,51,27,17,2.9,9.5,3,2015-03-07 17:00
沙鹿,臺中市,48,,良好,3,0.35,40,51,20,14,4.5,315,2,2015-03-07 17:00
宜蘭,宜蘭縣,30,,良好,1.1,0.37,37,29,12,9.6,2.1,92,2,2015-03-07 17:00
忠明,臺中市,45,,良好,2.6,0.41,35,55,26,20,2.3,12,3,2015-03-07 17:00
松山,臺北市,25,,良好,0.8,0.36,30,14,7,19,1.8,67,1,2015-03-07 17:00
板橋,新北市,29,,良好,1.9,0.48,25,24,6,22,3,87,1,2015-03-07 17:00
林口,新北市,30,,良好,1.1,0.27,32,27,9,13,0.9,65,2,2015-03-07 17:00
林園,高雄市,57,臭氧,普通,3.4,0.36,68,45,25,8.5,2.7,274,3,2015-03-07 17:00
花蓮,花蓮縣,36,,良好,1.5,0.39,41,28,7,11,2.9,49,1,2015-03-07 17:00
金門,金門縣,42,,良好,3.7,0.33,40,40,23,11,2.9,89,2,2015-03-07 17:00
前金,高雄市,62,懸浮微粒,普通,2.8,0.37,57,49,15,13,3.2,310,3,2015-03-07 17:00
前鎮,高雄市,60,懸浮微粒,普通,3.8,0.45,55,64,19,16,1.3,122,3,2015-03-07 17:00
南投,南投縣,65,懸浮微粒,普通,1.7,0.53,38,81,39,25,2.8,313,5,2015-03-07 17:00
屏東,屏東縣,82,懸浮微粒,普通,5.3,0.62,73,103,41,24,2.1,268,7,2015-03-07 17:00
恆春,屏東縣,43,,良好,0.9,0.19,52,34,14,0.8,4,39,1,2015-03-07 17:00
美濃,高雄市,68,懸浮微粒,普通,2.8,0.38,72,78,35,11,2,295,5,2015-03-07 17:00
苗栗,苗栗縣,46,,良好,3,0.44,27,49,21,20,2.6,50,2,2015-03-07 17:00
埔里,南投縣,60,懸浮微粒,普通,2.2,0.49,66,73,61,18,2.5,298,7,2015-03-07 17:00
桃園,桃園市,29,,良好,,0.56,25,30,9,22,1.6,87,1,2015-03-07 17:00
馬公,澎湖縣,38,,良好,0.8,0.23,45,32,12,2.8,4.2,85,2,2015-03-07 17:00
馬祖,連江縣,35,,良好,1.2,0.25,42,28,13,3.5,4,57,2,2015-03-07 17:00
基隆,基隆市,34,,良好,0.5,0.25,41,15,10,5,1.4,87,1,2015-03-07 17:00
崙背,雲林縣,48,,良好,4.3,0.38,39,44,26,,3.1,306,2,2015-03-07 17:00
淡水,新北市,30,,良好,1,0.26,37,17,0,5.6,,,1,2015-03-07 17:00
麥寮,雲林縣,76,懸浮微粒,普通,3.5,0.38,61,123,42,8.3,5.4,96,2,2015-03-07 17:00
善化,臺南市,53,懸浮微粒,普通,3.5,0.27,47,47,23,10,4.4,326,3,2015-03-07 17:00
復興,高雄市,62,懸浮微粒,普通,4.6,0.62,45,66,30,18,1,262,5,2015-03-07 17:00
湖口,新竹縣,35,,良好,2.2,0.28,36,37,7,9.9,4.1,49,1,2015-03-07 17:00
菜寮,新北市,21,,良好,0.4,0.56,20,18,8,22,3.2,101,1,2015-03-07 17:00
陽明,臺北市,36,,良好,1.3,0.18,44,3,2,1.3,,,1,2015-03-07 17:00
新竹,新竹市,38,,良好,2.3,0.37,30,40,20,18,2.4,64,2,2015-03-07 17:00
新店,新北市,24,,良好,4.1,0.44,28,13,16,18,1.7,79,2,2015-03-07 17:00
新莊,新北市,24,,良好,1.2,0.54,22,26,15,24,2.6,92,2,2015-03-07 17:00
新港,嘉義縣,56,懸浮微粒,普通,2.1,0.28,50,56,19,6.3,2.8,294,2,2015-03-07 17:00
新營,臺南市,56,懸浮微粒,普通,1.1,0.28,48,64,20,9,3.1,360,3,2015-03-07 17:00
楠梓,高雄市,82,懸浮微粒,普通,2.7,0.45,56,99,24,17,2.3,297,4,2015-03-07 17:00
萬里,新北市,38,,良好,2.3,0.2,46,34,8,4.5,3.3,53,1,2015-03-07 17:00
萬華,臺北市,23,,良好,0.9,0.45,23,27,3,26,3.2,112,1,2015-03-07 17:00
嘉義,嘉義市,66,懸浮微粒,普通,3,0.48,44,73,20,13,3.5,19,3,2015-03-07 17:00
彰化,彰化縣,42,,良好,4.1,0.45,42,48,23,16,2.9,351,2,2015-03-07 17:00
臺西,雲林縣,50,,良好,1.5,0.21,60,33,17,4.8,7,46,2,2015-03-07 17:00
臺東,臺東縣,34,,良好,1.3,0.42,41,16,8,6.5,2.4,68,1,2015-03-07 17:00
臺南,臺南市,54,懸浮微粒,普通,2.9,0.42,49,60,19,13,3.6,22,2,2015-03-07 17:00
鳳山,高雄市,78,懸浮微粒,普通,3.9,0.65,52,83,25,21,1.9,289,4,2015-03-07 17:00
潮州,屏東縣,66,懸浮微粒,普通,2.4,0.41,69,71,40,8.6,2.5,207,4,2015-03-07 17:00
線西,彰化縣,52,懸浮微粒,普通,7.7,0.53,41,62,26,16,5.4,41,3,2015-03-07 17:00
橋頭,高雄市,59,懸浮微粒,普通,4.2,0.46,58,56,29,17,2.5,315,4,2015-03-07 17:00
頭份,苗栗縣,47,,良好,2.5,0.37,31,56,17,16,2.3,67,2,2015-03-07 17:00
龍潭,桃園市,40,,良好,3.9,0.4,31,48,20,18,3.5,61,2,2015-03-07 17:00
豐原,臺中市,50,,良好,2.4,0.36,41,57,29,14,2.3,325,3,2015-03-07 17:00
關山,臺東縣,31,,良好,1.2,,38,33,11,6.6,1.8,201,1,2015-03-07 17:00
觀音,桃園市,35,,良好,6.3,0.2,37,32,10,8.3,6.4,51,1,2015-03-07 17:00
