SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,4.4,0.46,12,46,25,16,3,242,3,2015-03-07 07:00
三重,新北市,26,,良好,1.3,1.03,,19,0,34,,,1,2015-03-07 07:00
三義,苗栗縣,29,,良好,1.2,0.3,13,24,4,9.2,3.1,38,2,2015-03-07 07:00
土城,新北市,32,,良好,1.1,0.3,39,10,13,7.9,1.5,186,2,2015-03-07 07:00
士林,臺北市,25,,良好,1.2,0.27,30,5,2,10,2.2,133,1,2015-03-07 07:00
大同,臺北市,28,,良好,1.7,0.91,,29,0,31,,,1,2015-03-07 07:00
大里,臺中市,39,,良好,2.9,0.48,2.4,24,21,21,1.5,274,3,2015-03-07 07:00
大園,桃園市,29,,良好,2.8,0.24,34,13,7,12,4,80,1,2015-03-07 07:00
大寮,高雄市,63,懸浮微粒,普通,5.5,0.61,2.8,81,46,27,1.4,303,4,2015-03-07 07:00
小港,高雄市,68,懸浮微粒,普通,4,0.73,3.7,90,45,31,1.6,320,4,2015-03-07 07:00
中山,臺北市,29,,良好,1,0.39,29,26,2,17,2.8,119,1,2015-03-07 07:00
中壢,桃園市,35,,良好,3.3,0.66,15,33,8,30,0.9,252,2,2015-03-07 07:00
仁武,高雄市,70,懸浮微粒,普通,6.2,0.64,2.3,95,52,31,2.1,312,4,2015-03-07 07:00
斗六,雲林縣,56,懸浮微粒,普通,3.7,0.38,5.2,49,22,22,0.4,58,3,2015-03-07 07:00
冬山,宜蘭縣,22,,良好,0.7,0.29,26,11,11,10,2.1,48,1,2015-03-07 07:00
古亭,臺北市,27,,良好,1,0.29,33,28,17,11,2.6,102,1,2015-03-07 07:00
左營,高雄市,60,懸浮微粒,普通,6.3,0.64,1.8,70,50,31,2.7,18,4,2015-03-07 07:00
平鎮,桃園市,25,,良好,3.3,0.36,26,25,6,16,1.4,91,1,2015-03-07 07:00
永和,新北市,31,,良好,1.2,0.39,37,10,8,10,2.3,92,1,2015-03-07 07:00
安南,臺南市,54,懸浮微粒,普通,3.4,0.38,10,61,22,16,3,34,2,2015-03-07 07:00
朴子,嘉義縣,53,懸浮微粒,普通,5.1,0.5,12,41,24,18,1.5,45,2,2015-03-07 07:00
汐止,新北市,28,,良好,2.1,0.3,33,10,7,13,1.3,60,1,2015-03-07 07:00
竹山,南投縣,60,懸浮微粒,普通,,0.6,1.4,67,39,27,0.7,45,4,2015-03-07 07:00
竹東,新竹縣,27,,良好,1.4,0.26,30,21,12,9,2.1,63,2,2015-03-07 07:00
西屯,臺中市,35,,良好,2,0.37,4,28,19,21,2.2,31,2,2015-03-07 07:00
沙鹿,臺中市,44,,良好,3.1,0.31,18,46,20,14,3.7,31,2,2015-03-07 07:00
宜蘭,宜蘭縣,29,,良好,1.1,0.26,11,26,15,3.9,0.8,196,2,2015-03-07 07:00
忠明,臺中市,39,,良好,2.4,0.41,3.2,28,21,19,1.3,327,3,2015-03-07 07:00
松山,臺北市,31,,良好,0.6,0.28,37,5,2,11,1.6,82,1,2015-03-07 07:00
板橋,新北市,28,,良好,1.7,0.31,34,13,5,12,2.4,81,1,2015-03-07 07:00
林口,新北市,31,,良好,0.8,0.24,38,15,7,6.3,1.6,102,1,2015-03-07 07:00
林園,高雄市,53,懸浮微粒,普通,11,0.74,3.4,55,42,32,1.7,29,4,2015-03-07 07:00
花蓮,花蓮縣,24,,良好,1.5,0.37,8.4,24,12,14,1.4,246,1,2015-03-07 07:00
金門,金門縣,36,,良好,3.3,0.37,27,35,19,7.3,1.9,70,2,2015-03-07 07:00
前金,高雄市,67,懸浮微粒,普通,5.5,0.62,2.2,88,46,30,3.1,48,4,2015-03-07 07:00
前鎮,高雄市,57,懸浮微粒,普通,5.4,0.69,1.6,64,51,30,1.6,75,5,2015-03-07 07:00
南投,南投縣,57,懸浮微粒,普通,3.7,0.48,3.7,55,32,23,0.9,61,3,2015-03-07 07:00
