SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,31,,良好,1.5,0.29,37,17,8,7.7,2.3,61,1,2015-03-08 03:00
林口,新北市,37,,良好,1.1,0.21,44,21,13,4.3,2.7,83,2,2015-03-08 03:00
林園,高雄市,56,懸浮微粒,普通,5.7,0.54,13,62,49,22,1.6,37,5,2015-03-08 03:00
花蓮,花蓮縣,22,,良好,1.4,0.26,26,12,0,11,1.1,277,1,2015-03-08 03:00
金門,金門縣,44,,良好,3.9,0.37,31,44,28,7.2,3.6,64,3,2015-03-08 03:00
前金,高雄市,74,懸浮微粒,普通,3.7,0.57,6.7,117,52,23,1.6,359,4,2015-03-08 03:00
前鎮,高雄市,63,懸浮微粒,普通,4.4,0.66,2.2,75,61,28,1.3,36,5,2015-03-08 03:00
南投,南投縣,63,懸浮微粒,普通,2.5,0.56,1.2,67,34,29,1,44,4,2015-03-08 03:00
屏東,屏東縣,60,懸浮微粒,普通,2,0.42,17,65,35,17,0.8,279,3,2015-03-08 03:00
恆春,屏東縣,40,,良好,0.7,0.19,48,22,4,0.4,9.6,29,1,2015-03-08 03:00
美濃,高雄市,60,懸浮微粒,普通,2.1,0.47,9.9,77,35,15,0.4,70,3,2015-03-08 03:00
苗栗,苗栗縣,40,,良好,4.4,0.38,9.8,42,23,24,1.4,50,2,2015-03-08 03:00
埔里,南投縣,60,懸浮微粒,普通,1.4,0.52,15,57,50,19,0.5,309,7,2015-03-08 03:00
桃園,桃園市,32,,良好,,0.28,38,10,6,6.6,1.3,107,1,2015-03-08 03:00
馬公,澎湖縣,36,,良好,1.7,0.2,43,32,18,1.6,5,84,2,2015-03-08 03:00
馬祖,連江縣,36,,良好,1.9,0.24,43,24,17,2.9,3,91,2,2015-03-08 03:00
基隆,基隆市,30,,良好,0.9,0.27,36,12,6,4.9,0.4,314,1,2015-03-08 03:00
崙背,雲林縣,50,,良好,6,0.58,10,50,31,21,2.6,316,3,2015-03-08 03:00
淡水,新北市,22,,良好,2.6,0.29,26,17,1,7.1,,,1,2015-03-08 03:00
麥寮,雲林縣,57,懸浮微粒,普通,2.5,0.29,30,65,27,7.6,3.6,58,3,2015-03-08 03:00
善化,臺南市,52,懸浮微粒,普通,6.1,0.51,2.9,55,39,23,2.7,42,4,2015-03-08 03:00
復興,高雄市,65,懸浮微粒,普通,3.4,0.66,2.1,83,60,32,0.6,253,6,2015-03-08 03:00
湖口,新竹縣,27,,良好,2.6,0.3,23,26,6,10,1.9,37,1,2015-03-08 03:00
菜寮,新北市,26,,良好,1,0.22,32,17,11,5,3.2,86,1,2015-03-08 03:00
陽明,臺北市,35,,良好,2.3,0.19,42,7,5,1.7,,,1,2015-03-08 03:00
新竹,新竹市,32,,良好,5.2,0.35,13,29,26,24,0.8,331,2,2015-03-08 03:00
新店,新北市,31,,良好,1.4,0.24,37,5,10,4.1,2.1,92,1,2015-03-08 03:00
新莊,新北市,30,,良好,1.8,0.32,37,13,7,7.7,2.3,63,1,2015-03-08 03:00
新港,嘉義縣,54,懸浮微粒,普通,8.6,0.73,2.4,45,11,28,2.4,29,2,2015-03-08 03:00
新營,臺南市,59,懸浮微粒,普通,7.3,0.67,1.2,66,31,30,2.3,32,3,2015-03-08 03:00
楠梓,高雄市,72,懸浮微粒,普通,3.7,0.51,3.8,92,37,23,2.1,305,4,2015-03-08 03:00
萬里,新北市,38,,良好,1.7,0.2,45,24,9,3.1,0.7,247,1,2015-03-08 03:00
萬華,臺北市,31,,良好,1.7,0.27,38,13,3,9.5,2.7,112,1,2015-03-08 03:00
嘉義,嘉義市,65,懸浮微粒,普通,4.3,0.48,3.1,65,32,23,1.9,45,3,2015-03-08 03:00
彰化,彰化縣,42,,良好,3.8,0.37,11,31,15,18,1.6,45,2,2015-03-08 03:00
臺西,雲林縣,34,,良好,1.4,0.21,33,32,15,5.6,5.8,34,2,2015-03-08 03:00
臺東,臺東縣,27,,良好,0.9,0.25,32,6,0,2.3,1.5,302,1,2015-03-08 03:00
臺南,臺南市,52,懸浮微粒,普通,3.8,0.46,8.4,51,31,20,2.1,39,3,2015-03-08 03:00
鳳山,高雄市,78,懸浮微粒,普通,11,0.58,1.3,109,53,30,1.9,324,4,2015-03-08 03:00
潮州,屏東縣,69,懸浮微粒,普通,1.7,0.47,20,96,36,14,0.8,61,3,2015-03-08 03:00
線西,彰化縣,47,,良好,5.1,0.39,18,44,20,18,3.7,39,3,2015-03-08 03:00
橋頭,高雄市,60,懸浮微粒,普通,5.6,0.56,2.6,73,46,24,2,39,5,2015-03-08 03:00
頭份,苗栗縣,38,,良好,5.5,0.35,10,35,22,23,0.8,39,2,2015-03-08 03:00
龍潭,桃園市,27,,良好,2.1,0.33,28,22,7,11,1.2,40,1,2015-03-08 03:00
豐原,臺中市,39,,良好,4.2,0.41,0.8,19,19,23,0.9,306,2,2015-03-08 03:00
關山,臺東縣,26,,良好,1.1,,31,16,8,2.8,1.6,52,1,2015-03-08 03:00
觀音,桃園市,34,,良好,10,0.48,30,38,8,14,3.9,51,1,2015-03-08 03:00
