SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,11,0.43,41,51,31,20,5,71,3,2015-03-07 15:00
三重,新北市,36,,良好,3.3,1.37,,33,6,31,,,1,2015-03-07 15:00
三義,苗栗縣,35,,良好,2,0.35,36,44,26,13,3.3,44,2,2015-03-07 15:00
土城,新北市,27,,良好,3.4,0.44,32,35,24,17,1.5,200,2,2015-03-07 15:00
士林,臺北市,0,,,1.9,0.3,38,,8,11,2,110,1,2015-03-07 15:00
大同,臺北市,38,,良好,3.7,1.38,,43,10,40,,,1,2015-03-07 15:00
大里,臺中市,36,,良好,2.5,0.47,41,49,27,24,2.2,307,3,2015-03-07 15:00
大園,桃園市,34,,良好,1.6,0.2,41,38,12,5.5,8.1,58,2,2015-03-07 15:00
大寮,高雄市,74,懸浮微粒,普通,15,0.79,56,86,36,27,1.9,235,7,2015-03-07 15:00
小港,高雄市,84,懸浮微粒,普通,4.2,0.36,58,103,35,21,3.7,275,6,2015-03-07 15:00
中山,臺北市,47,,良好,2.5,0.56,21,51,11,29,2.2,120,1,2015-03-07 15:00
中壢,桃園市,54,懸浮微粒,普通,3.6,0.84,17,73,8,32,1.2,148,2,2015-03-07 15:00
仁武,高雄市,80,懸浮微粒,普通,4.3,0.4,66,88,38,15,2.7,294,6,2015-03-07 15:00
斗六,雲林縣,60,懸浮微粒,普通,9.1,0.5,39,71,45,21,2.3,15,4,2015-03-07 15:00
冬山,宜蘭縣,32,,良好,0.4,0.24,39,22,9,7.4,1.1,201,1,2015-03-07 15:00
古亭,臺北市,37,,良好,1.9,0.47,25,32,14,22,2.6,85,1,2015-03-07 15:00
左營,高雄市,61,懸浮微粒,普通,3.2,0.29,67,59,15,8.1,3.3,297,4,2015-03-07 15:00
平鎮,桃園市,33,,良好,3.2,0.34,30,37,10,16,3,44,2,2015-03-07 15:00
永和,新北市,28,,良好,2.5,0.6,30,33,14,20,2.4,89,2,2015-03-07 15:00
安南,臺南市,62,懸浮微粒,普通,3.9,0.26,61,83,15,7.8,3.6,317,2,2015-03-07 15:00
朴子,嘉義縣,58,懸浮微粒,普通,3.1,0.26,53,61,17,6.9,4.8,318,2,2015-03-07 15:00
汐止,新北市,28,,良好,2.2,0.29,34,23,12,12,1.9,76,2,2015-03-07 15:00
竹山,南投縣,70,懸浮微粒,普通,,0.37,66,103,59,11,2,286,6,2015-03-07 15:00
竹東,新竹縣,31,,良好,1.7,0.39,31,38,22,17,2,19,2,2015-03-07 15:00
西屯,臺中市,43,,良好,1.3,0.28,44,51,26,13,4,313,2,2015-03-07 15:00
沙鹿,臺中市,46,,良好,3.1,0.35,43,50,21,14,4.5,314,2,2015-03-07 15:00
宜蘭,宜蘭縣,32,,良好,1.3,0.36,38,23,12,8.5,1.6,90,1,2015-03-07 15:00
忠明,臺中市,41,,良好,2.4,0.35,40,48,30,16,2.2,14,3,2015-03-07 15:00
松山,臺北市,26,,良好,0.8,0.34,32,13,7,18,2.1,63,1,2015-03-07 15:00
板橋,新北市,30,,良好,4.8,0.45,27,37,15,21,2.2,83,2,2015-03-07 15:00
林口,新北市,31,,良好,2.5,0.26,37,37,21,11,1.1,99,2,2015-03-07 15:00
林園,高雄市,58,臭氧,普通,3,0.35,70,33,15,5.3,3.4,276,3,2015-03-07 15:00
花蓮,花蓮縣,34,,良好,1.5,0.36,36,53,3,18,2.5,67,1,2015-03-07 15:00
金門,金門縣,41,,良好,4.1,0.39,47,46,23,9,2.7,51,2,2015-03-07 15:00
前金,高雄市,72,懸浮微粒,普通,3.1,0.37,69,61,26,8.5,4.3,309,5,2015-03-07 15:00
前鎮,高雄市,62,懸浮微粒,普通,4.7,0.43,55,66,25,17,1.7,320,5,2015-03-07 15:00
南投,南投縣,65,懸浮微粒,普通,2.7,0.47,62,84,47,17,1.8,33,5,2015-03-07 15:00
屏東,屏東縣,82,懸浮微粒,普通,12,0.87,87,142,76,29,2,252,8,2015-03-07 15:00
恆春,屏東縣,60,臭氧,普通,2.2,0.29,72,35,19,2.4,4.6,334,1,2015-03-07 15:00
美濃,高雄市,91,臭氧,普通,4.1,0.65,110,100,61,15,2.4,283,5,2015-03-07 15:00
苗栗,苗栗縣,44,,良好,2.8,0.42,36,50,22,19,2.9,43,2,2015-03-07 15:00
埔里,南投縣,67,臭氧,普通,2.1,0.46,80,64,49,14,4.3,283,7,2015-03-07 15:00
桃園,桃園市,27,,良好,,0.43,33,40,13,15,1.5,97,1,2015-03-07 15:00
馬公,澎湖縣,38,,良好,0.9,0.23,46,27,10,2.3,4.7,80,2,2015-03-07 15:00
馬祖,連江縣,35,,良好,1.5,0.25,42,28,16,3.8,4.8,48,2,2015-03-07 15:00
基隆,基隆市,34,,良好,0.6,0.26,41,19,9,5.4,1.1,105,1,2015-03-07 15:00
崙背,雲林縣,49,,良好,1.7,0.26,48,47,21,,4.7,298,2,2015-03-07 15:00
淡水,新北市,31,,良好,1.1,0.25,37,22,5,4.9,,,1,2015-03-07 15:00
