SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,28,,良好,0.8,0.24,34,12,10,5.2,0.8,67,1,2015-03-08 06:00
新莊,新北市,29,,良好,5,0.34,35,18,15,8.6,2.3,93,1,2015-03-08 06:00
新港,嘉義縣,54,懸浮微粒,普通,7.3,0.65,5.6,56,27,22,2.7,59,2,2015-03-08 06:00
新營,臺南市,58,懸浮微粒,普通,5.3,0.56,0.8,58,29,25,1.7,320,3,2015-03-08 06:00
楠梓,高雄市,70,懸浮微粒,普通,4.2,0.6,0.5,82,24,26,2.4,310,3,2015-03-08 06:00
萬里,新北市,38,,良好,2.6,0.22,46,29,6,4.2,1.8,1.1,1,2015-03-08 06:00
萬華,臺北市,31,,良好,3.8,0.25,37,12,7,9.3,2.8,105,1,2015-03-08 06:00
嘉義,嘉義市,58,懸浮微粒,普通,3.8,0.43,2,45,34,23,3.4,16,3,2015-03-08 06:00
彰化,彰化縣,39,,良好,1.8,0.31,22,36,11,12,1,47,2,2015-03-08 06:00
臺西,雲林縣,33,,良好,1.9,0.28,27,34,17,6.9,4.9,35,2,2015-03-08 06:00
臺東,臺東縣,24,,良好,1.1,0.26,29,5,5,2.6,1.7,294,1,2015-03-08 06:00
臺南,臺南市,54,懸浮微粒,普通,6.4,0.67,1.6,69,29,28,2,16,3,2015-03-08 06:00
鳳山,高雄市,77,懸浮微粒,普通,13,0.6,0.5,94,43,29,1.4,324,5,2015-03-08 06:00
潮州,屏東縣,68,懸浮微粒,普通,1.2,0.46,7,85,39,15,0.8,49,4,2015-03-08 06:00
線西,彰化縣,42,,良好,3.1,0.28,24,31,22,12,3.6,41,2,2015-03-08 06:00
橋頭,高雄市,58,懸浮微粒,普通,6.1,0.68,0.9,56,39,27,1.8,37,5,2015-03-08 06:00
頭份,苗栗縣,36,,良好,2.9,0.38,12,34,18,17,1.8,112,2,2015-03-08 06:00
龍潭,桃園市,33,,良好,3.2,0.39,24,51,13,16,0.7,48,1,2015-03-08 06:00
豐原,臺中市,30,,良好,2.6,0.39,1.9,24,16,15,0.7,46,2,2015-03-08 06:00
關山,臺東縣,24,,良好,1.1,,29,17,8,2.7,1.5,61,1,2015-03-08 06:00
觀音,桃園市,36,,良好,9,0.33,37,35,8,11,3.5,89,1,2015-03-08 06:00
