SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,33,,良好,2.2,0.28,39,13,8,7.2,3.5,82,1,2015-03-08 02:00
安南,臺南市,55,懸浮微粒,普通,0.9,0.33,14,54,28,14,2.6,35,3,2015-03-08 02:00
朴子,嘉義縣,51,懸浮微粒,普通,3.8,0.31,18,39,16,12,2,58,2,2015-03-08 02:00
汐止,新北市,31,,良好,2.1,0.27,37,20,11,8,1.3,68,2,2015-03-08 02:00
竹山,南投縣,69,懸浮微粒,普通,1.7,0.48,1.7,78,42,26,1,17,5,2015-03-08 02:00
竹東,新竹縣,29,,良好,1.7,0.32,18,28,19,8.5,0.5,36,2,2015-03-08 02:00
西屯,臺中市,52,懸浮微粒,普通,2.9,0.36,8.7,43,21,18,2.6,42,3,2015-03-08 02:00
沙鹿,臺中市,45,,良好,5.3,0.35,14,40,17,19,3.1,46,2,2015-03-08 02:00
宜蘭,宜蘭縣,29,,良好,0.3,0.22,35,15,5,2.5,0.7,193,1,2015-03-08 02:00
忠明,臺中市,48,,良好,3.3,0.45,7.1,36,27,19,1.1,46,3,2015-03-08 02:00
松山,臺北市,32,,良好,0.9,0.29,38,18,12,9.2,2.1,70,2,2015-03-08 02:00
板橋,新北市,30,,良好,1.6,0.32,36,17,10,8.9,2.2,69,2,2015-03-08 02:00
林口,新北市,35,,良好,2.7,0.22,42,23,14,6.6,3.3,92,2,2015-03-08 02:00
林園,高雄市,56,懸浮微粒,普通,6.1,0.55,13,66,50,24,1.3,28,5,2015-03-08 02:00
花蓮,花蓮縣,18,,良好,1.5,0.3,22,11,0,17,1.6,309,1,2015-03-08 02:00
金門,金門縣,43,,良好,3.2,0.35,34,49,31,6.8,3.3,66,3,2015-03-08 02:00
前金,高雄市,73,懸浮微粒,普通,3.8,0.58,9.7,116,50,24,2,28,4,2015-03-08 02:00
前鎮,高雄市,63,懸浮微粒,普通,3.8,0.65,8.7,81,54,25,1.1,54,4,2015-03-08 02:00
南投,南投縣,64,懸浮微粒,普通,2.6,0.59,1.3,67,33,30,1.2,39,4,2015-03-08 02:00
屏東,屏東縣,62,懸浮微粒,普通,2.1,0.41,18,57,32,16,1,318,3,2015-03-08 02:00
恆春,屏東縣,42,,良好,0.8,0.19,50,27,5,0.2,7.9,27,1,2015-03-08 02:00
美濃,高雄市,60,懸浮微粒,普通,2.4,0.47,15,72,39,14,0.4,60,3,2015-03-08 02:00
苗栗,苗栗縣,40,,良好,1.7,0.38,15,33,22,17,1.1,34,2,2015-03-08 02:00
埔里,南投縣,60,懸浮微粒,普通,1.6,0.56,15,64,53,20,0.5,319,7,2015-03-08 02:00
桃園,桃園市,32,,良好,0.3,0.31,38,7,5,7.8,2.3,112,1,2015-03-08 02:00
馬公,澎湖縣,35,,良好,1.6,0.21,42,32,18,1.5,5,97,2,2015-03-08 02:00
馬祖,連江縣,35,,良好,2,0.24,43,26,17,2.9,4.4,68,2,2015-03-08 02:00
基隆,基隆市,22,,良好,0.7,0.37,26,12,9,11,0.4,31,1,2015-03-08 02:00
崙背,雲林縣,51,懸浮微粒,普通,8.3,0.63,6.5,50,31,25,2.8,263,3,2015-03-08 02:00
淡水,新北市,19,,良好,2.5,0.34,23,15,2,8.1,,,1,2015-03-08 02:00
麥寮,雲林縣,58,懸浮微粒,普通,2.8,0.29,31,54,27,7.9,3.6,42,3,2015-03-08 02:00
善化,臺南市,53,懸浮微粒,普通,5.2,0.4,6.5,53,41,21,2.8,14,4,2015-03-08 02:00
復興,高雄市,64,懸浮微粒,普通,3.2,0.65,7.3,94,61,27,0.8,132,5,2015-03-08 02:00
湖口,新竹縣,28,,良好,2.9,0.33,26,24,6,12,1.7,40,1,2015-03-08 02:00
菜寮,新北市,26,,良好,1.6,0.24,31,20,10,7.1,3.6,91,1,2015-03-08 02:00
陽明,臺北市,36,,良好,2.8,0.19,43,7,5,1.7,,,1,2015-03-08 02:00
新竹,新竹市,33,,良好,6,0.39,13,32,24,26,0.4,288,2,2015-03-08 02:00
新店,新北市,31,,良好,1.4,0.25,37,6,10,5.1,2.3,98,1,2015-03-08 02:00
新莊,新北市,30,,良好,2.3,0.38,37,15,11,8.5,3,59,2,2015-03-08 02:00
新港,嘉義縣,56,懸浮微粒,普通,9.9,0.76,1.6,46,17,29,2.3,48,3,2015-03-08 02:00
新營,臺南市,60,懸浮微粒,普通,8.2,0.56,2.4,63,29,29,2.6,40,3,2015-03-08 02:00
楠梓,高雄市,72,懸浮微粒,普通,3.4,0.5,7.7,100,40,22,0.9,49,3,2015-03-08 02:00
萬里,新北市,40,,良好,1.4,0.19,48,24,7,2.5,0.9,153,1,2015-03-08 02:00
萬華,臺北市,30,,良好,2,0.28,37,19,11,11,4.6,111,1,2015-03-08 02:00
嘉義,嘉義市,68,懸浮微粒,普通,5.5,0.7,3.3,67,34,26,1.6,9.8,3,2015-03-08 02:00
彰化,彰化縣,45,,良好,4.2,0.42,9.5,34,18,20,0.9,337,2,2015-03-08 02:00
臺西,雲林縣,34,,良好,1.7,0.21,32,38,13,6.3,5.5,33,2,2015-03-08 02:00
臺東,臺東縣,27,,良好,1.1,0.26,32,6,0,2.6,1.5,290,1,2015-03-08 02:00
臺南,臺南市,54,懸浮微粒,普通,3.4,0.42,15,57,37,16,2.2,39,3,2015-03-08 02:00
鳳山,高雄市,78,懸浮微粒,普通,11,0.58,6,121,50,28,1.2,333,3,2015-03-08 02:00
潮州,屏東縣,68,懸浮微粒,普通,1.8,0.5,15,103,36,18,1.4,57,3,2015-03-08 02:00
線西,彰化縣,47,,良好,6.9,0.34,13,49,21,22,3.5,41,3,2015-03-08 02:00
橋頭,高雄市,60,懸浮微粒,普通,5.1,0.52,6.8,70,51,22,2,45,5,2015-03-08 02:00
頭份,苗栗縣,39,,良好,4.1,0.37,13,39,24,21,0.9,348,2,2015-03-08 02:00
龍潭,桃園市,28,,良好,1.9,0.36,26,22,3,12,1.3,58,1,2015-03-08 02:00
豐原,臺中市,45,,良好,4.5,0.42,1.4,26,20,24,0.9,299,3,2015-03-08 02:00
關山,臺東縣,27,,良好,1.1,,32,13,7,3,1.8,55,1,2015-03-08 02:00
觀音,桃園市,34,,良好,4,0.2,37,31,9,6.6,2.4,70,1,2015-03-08 02:00
