SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,32,,良好,1.2,0.39,39,23,5,10,1.9,76,1,2015-03-07 19:00
金門,金門縣,41,,良好,2.7,0.34,34,43,24,13,3.5,96,2,2015-03-07 19:00
前金,高雄市,60,懸浮微粒,普通,2.3,0.52,40,69,10,17,2.6,313,3,2015-03-07 19:00
前鎮,高雄市,60,懸浮微粒,普通,2.7,0.6,34,64,18,20,2.1,298,3,2015-03-07 19:00
南投,南投縣,65,懸浮微粒,普通,1.6,0.58,23,82,38,30,1.4,303,4,2015-03-07 19:00
屏東,屏東縣,78,懸浮微粒,普通,2.8,0.5,52,95,42,18,2.1,273,5,2015-03-07 19:00
恆春,屏東縣,42,,良好,1.1,0.18,51,28,7,0.4,5.3,26,1,2015-03-07 19:00
美濃,高雄市,65,懸浮微粒,普通,2.2,0.32,50,68,23,9.5,1.6,278,4,2015-03-07 19:00
苗栗,苗栗縣,48,,良好,2.9,0.5,18,48,27,24,2.5,55,2,2015-03-07 19:00
埔里,南投縣,62,懸浮微粒,普通,2.3,0.57,49,75,60,23,2.1,283,8,2015-03-07 19:00
桃園,桃園市,25,,良好,,0.54,27,14,6,19,2.3,90,1,2015-03-07 19:00
馬公,澎湖縣,38,,良好,0.9,0.24,45,31,18,2.6,5.8,76,2,2015-03-07 19:00
馬祖,連江縣,37,,良好,1.3,0.25,45,33,18,3.8,4.2,58,2,2015-03-07 19:00
基隆,基隆市,35,,良好,0.6,0.28,42,17,10,6.2,0.9,79,1,2015-03-07 19:00
崙背,雲林縣,50,,良好,5.3,0.4,28,60,37,,3.3,300,3,2015-03-07 19:00
淡水,新北市,19,,良好,1.2,0.55,23,12,0,19,,,1,2015-03-07 19:00
麥寮,雲林縣,75,懸浮微粒,普通,2.6,0.32,44,75,36,8.9,4.7,118,3,2015-03-07 19:00
善化,臺南市,52,懸浮微粒,普通,2.3,0.33,40,56,23,12,3.5,324,3,2015-03-07 19:00
復興,高雄市,60,懸浮微粒,普通,3.5,0.79,26,53,22,22,0.7,250,4,2015-03-07 19:00
湖口,新竹縣,38,,良好,2,0.31,32,43,8,12,4.2,46,1,2015-03-07 19:00
菜寮,新北市,19,,良好,0.3,0.59,21,16,6,20,3.1,96,1,2015-03-07 19:00
陽明,臺北市,36,,良好,1.2,0.17,43,3,1,1.3,,,1,2015-03-07 19:00
新竹,新竹市,39,,良好,2.4,0.46,22,42,22,22,2.5,53,2,2015-03-07 19:00
新店,新北市,22,,良好,1.5,0.47,27,18,13,19,1.4,80,2,2015-03-07 19:00
新莊,新北市,24,,良好,0.3,0.58,24,24,11,22,3.6,99,2,2015-03-07 19:00
新港,嘉義縣,57,懸浮微粒,普通,5.7,0.42,37,73,27,17,2.5,296,2,2015-03-07 19:00
新營,臺南市,58,懸浮微粒,普通,1.1,0.37,42,73,22,13,2.7,306,2,2015-03-07 19:00
楠梓,高雄市,77,懸浮微粒,普通,2.3,0.39,40,85,29,17,3,337,3,2015-03-07 19:00
萬里,新北市,40,,良好,2.3,0.2,48,40,13,4.3,3.6,49,1,2015-03-07 19:00
萬華,臺北市,23,,良好,0.9,0.46,26,17,4,23,4,107,1,2015-03-07 19:00
嘉義,嘉義市,64,懸浮微粒,普通,8.3,0.8,22,75,39,31,2.8,335,3,2015-03-07 19:00
彰化,彰化縣,45,,良好,4.4,0.52,22,51,27,22,1.9,330,3,2015-03-07 19:00
臺西,雲林縣,38,,良好,1.6,0.22,46,37,18,6.7,7.7,33,2,2015-03-07 19:00
臺東,臺東縣,35,,良好,1.4,0.42,42,24,6,8.1,2.5,74,1,2015-03-07 19:00
臺南,臺南市,53,懸浮微粒,普通,3.2,0.55,38,48,19,19,2.7,344,2,2015-03-07 19:00
鳳山,高雄市,73,懸浮微粒,普通,3.2,0.87,28,87,18,29,2.3,310,3,2015-03-07 19:00
潮州,屏東縣,66,懸浮微粒,普通,2.9,0.4,64,75,29,11,1.5,182,4,2015-03-07 19:00
線西,彰化縣,53,懸浮微粒,普通,6.6,0.47,24,57,30,21,5.2,42,3,2015-03-07 19:00
橋頭,高雄市,58,懸浮微粒,普通,3.5,0.58,36,60,32,20,2.6,322,3,2015-03-07 19:00
頭份,苗栗縣,47,,良好,2.5,0.42,23,42,20,19,2.2,67,2,2015-03-07 19:00
龍潭,桃園市,40,,良好,4.4,0.44,27,40,13,19,3,58,2,2015-03-07 19:00
豐原,臺中市,52,懸浮微粒,普通,1.7,0.42,29,58,29,14,0.9,50,3,2015-03-07 19:00
關山,臺東縣,28,,良好,1.1,,34,27,12,5.7,2.5,53,1,2015-03-07 19:00
觀音,桃園市,34,,良好,4,0.19,40,33,12,7.1,4.8,72,1,2015-03-07 19:00
