SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,84,懸浮微粒,普通,9,0.69,77,119,48,25,1.7,257,8,2015-03-07 16:00
恆春,屏東縣,55,臭氧,普通,1.9,0.26,66,43,17,2.2,3.8,23,1,2015-03-07 16:00
美濃,高雄市,79,臭氧,普通,3.2,0.49,95,92,48,12,2.7,286,5,2015-03-07 16:00
苗栗,苗栗縣,45,,良好,3.1,0.36,33,50,24,17,3.5,52,2,2015-03-07 16:00
埔里,南投縣,66,臭氧,普通,2.2,0.44,80,71,58,15,2.8,288,7,2015-03-07 16:00
桃園,桃園市,29,,良好,,0.44,31,41,15,17,1.9,78,1,2015-03-07 16:00
馬公,澎湖縣,38,,良好,0.9,0.23,46,27,12,2,3.8,92,2,2015-03-07 16:00
馬祖,連江縣,36,,良好,1.4,0.25,43,31,15,3.5,4,56,2,2015-03-07 16:00
基隆,基隆市,34,,良好,0.5,0.24,41,15,9,4.4,0.9,92,1,2015-03-07 16:00
崙背,雲林縣,48,,良好,1.7,0.28,48,44,25,,4.6,317,2,2015-03-07 16:00
淡水,新北市,31,,良好,1,0.25,37,16,3,5.1,,,1,2015-03-07 16:00
麥寮,雲林縣,72,懸浮微粒,普通,3,0.25,56,93,23,7,4.8,118,2,2015-03-07 16:00
善化,臺南市,54,懸浮微粒,普通,3.2,0.25,53,49,27,8.6,4.4,318,4,2015-03-07 16:00
復興,高雄市,63,懸浮微粒,普通,4.6,0.54,52,57,31,15,0.8,290,5,2015-03-07 16:00
湖口,新竹縣,34,,良好,2.2,0.25,39,43,7,7.5,5.3,53,1,2015-03-07 16:00
菜寮,新北市,22,,良好,0.7,0.56,21,21,9,21,2.2,108,2,2015-03-07 16:00
陽明,臺北市,36,,良好,1.4,0.18,44,4,1,1.3,,,1,2015-03-07 16:00
新竹,新竹市,37,,良好,2.3,0.31,34,43,22,14,3,64,2,2015-03-07 16:00
新店,新北市,25,,良好,2.1,0.42,30,22,17,15,1.6,38,2,2015-03-07 16:00
新莊,新北市,23,,良好,1.6,0.53,23,31,18,25,2.6,102,2,2015-03-07 16:00
新港,嘉義縣,56,懸浮微粒,普通,2,0.25,52,58,24,3.5,3.6,300,3,2015-03-07 16:00
新營,臺南市,57,懸浮微粒,普通,1.4,0.29,51,58,21,8.4,3,312,3,2015-03-07 16:00
楠梓,高雄市,84,懸浮微粒,普通,2.6,0.41,68,110,31,13,2.3,289,4,2015-03-07 16:00
萬里,新北市,39,,良好,2.7,0.2,47,29,7,3.7,4.3,33,1,2015-03-07 16:00
萬華,臺北市,22,,良好,1,0.43,25,32,6,23,3.4,105,1,2015-03-07 16:00
嘉義,嘉義市,67,懸浮微粒,普通,3.2,0.39,49,85,25,9.4,3.4,309,4,2015-03-07 16:00
彰化,彰化縣,39,,良好,4.1,0.42,43,46,19,16,2.7,7.5,2,2015-03-07 16:00
臺西,雲林縣,44,,良好,2.5,0.19,52,31,14,6.4,7.8,38,2,2015-03-07 16:00
臺東,臺東縣,35,,良好,1.4,0.34,42,15,9,5,2.8,75,1,2015-03-07 16:00
臺南,臺南市,54,懸浮微粒,普通,3.3,0.39,57,58,15,12,3.8,321,3,2015-03-07 16:00
鳳山,高雄市,82,懸浮微粒,普通,3.7,0.56,61,74,24,17,2,288,5,2015-03-07 16:00
潮州,屏東縣,68,懸浮微粒,普通,1.9,0.4,69,71,39,7.1,2.2,241,4,2015-03-07 16:00
線西,彰化縣,51,懸浮微粒,普通,6.3,0.51,47,60,29,15,5.6,42,3,2015-03-07 16:00
橋頭,高雄市,61,懸浮微粒,普通,3.6,0.37,66,53,23,12,3.1,296,5,2015-03-07 16:00
頭份,苗栗縣,44,,良好,3.1,0.33,34,56,26,13,2.4,64,3,2015-03-07 16:00
龍潭,桃園市,38,,良好,3.5,0.47,27,50,23,21,3,60,2,2015-03-07 16:00
豐原,臺中市,49,,良好,4.4,0.4,36,59,25,20,3.2,317,2,2015-03-07 16:00
關山,臺東縣,30,,良好,1.2,,36,32,9,8.5,2.5,208,1,2015-03-07 16:00
觀音,桃園市,36,,良好,4.3,0.2,40,37,9,6.8,4.9,64,1,2015-03-07 16:00
