SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.5,0.4,18,38,19,16,2.6,67,2,2015-01-28 22:00
三重,新北市,50,,良好,3.5,1.31,,37,4,29,,,1,2015-01-28 22:00
三義,苗栗縣,22,,良好,1.1,0.24,26,22,8,6.3,3.1,32,1,2015-01-28 22:00
土城,新北市,28,,良好,1,0.51,25,21,6,19,2.2,236,2,2015-01-28 22:00
士林,臺北市,0,,,1.3,0.24,39,15,8,5.7,3.8,120,1,2015-01-28 22:00
大同,臺北市,44,,良好,3.6,1.64,,40,15,38,,,2,2015-01-28 22:00
大里,臺中市,22,,良好,3.1,0.69,4.8,23,7,32,0.9,317,2,2015-01-28 22:00
大園,桃園市,28,,良好,2.3,0.26,28,16,13,17,5.6,80,2,2015-01-28 22:00
大寮,高雄市,73,懸浮微粒,普通,4.3,0.71,6,103,37,41,1,298,5,2015-01-28 22:00
小港,高雄市,78,懸浮微粒,普通,5.1,0.62,18,118,34,34,1.3,299,4,2015-01-28 22:00
中山,臺北市,42,,良好,2.1,0.58,17,31,13,27,3,125,2,2015-01-28 22:00
中壢,桃園市,45,,良好,3.1,0.75,24,35,3,20,2.1,131,2,2015-01-28 22:00
仁武,高雄市,43,,良好,5.3,0.68,7.6,9,54,39,1.2,318,4,2015-01-28 22:00
斗六,雲林縣,53,懸浮微粒,普通,2.7,0.45,7.9,45,32,28,1.3,7.2,2,2015-01-28 22:00
冬山,宜蘭縣,29,,良好,0.3,0.19,35,7,5,3.8,2.1,302,1,2015-01-28 22:00
古亭,臺北市,31,,良好,1.2,0.39,26,24,13,15,1.9,35,2,2015-01-28 22:00
左營,高雄市,76,懸浮微粒,普通,4.6,0.66,14,128,48,29,1.7,314,4,2015-01-28 22:00
平鎮,桃園市,37,,良好,1.7,0.32,29,29,9,13,4.9,51,2,2015-01-28 22:00
永和,新北市,24,,良好,1.2,0.48,29,17,8,14,2.3,93,2,2015-01-28 22:00
安南,臺南市,68,懸浮微粒,普通,1.8,0.44,16,78,26,19,1.9,325,3,2015-01-28 22:00
朴子,嘉義縣,66,懸浮微粒,普通,4.3,0.3,15,68,8,19,1.5,5,2,2015-01-28 22:00
汐止,新北市,26,,良好,1.5,0.32,27,20,10,16,2.1,68,2,2015-01-28 22:00
竹山,南投縣,66,懸浮微粒,普通,5.3,0.64,1.4,67,34,31,0.6,41,5,2015-01-28 22:00
竹東,新竹縣,27,,良好,0.7,0.24,32,10,3,8.2,1.6,85,1,2015-01-28 22:00
西屯,臺中市,34,,良好,1.5,0.29,17,32,10,17,2.1,45,2,2015-01-28 22:00
沙鹿,臺中市,31,,良好,1.6,0.28,22,18,0,15,3.5,13,,2015-01-28 22:00
宜蘭,宜蘭縣,27,,良好,2.2,0.27,33,18,10,6.8,1.5,290,2,2015-01-28 22:00
忠明,臺中市,27,,良好,3.4,0.53,7.3,24,15,28,0.7,36,2,2015-01-28 22:00
松山,臺北市,20,,良好,1.5,0.4,25,7,11,19,2.3,70,2,2015-01-28 22:00
板橋,新北市,29,,良好,1.4,0.48,24,20,7,19,2,72,2,2015-01-28 22:00
林口,新北市,25,,良好,2.8,0.31,29,20,14,14,3.3,89,2,2015-01-28 22:00
林園,高雄市,48,,良好,2.8,0.42,37,64,25,15,1.8,295,3,2015-01-28 22:00
花蓮,花蓮縣,17,,良好,1.9,0.72,7.7,21,0,23,1.3,287,1,2015-01-28 22:00
金門,金門縣,48,,良好,4.9,0.33,22,49,26,13,2.6,62,3,2015-01-28 22:00
前金,高雄市,82,懸浮微粒,普通,5.7,0.78,5.9,151,44,38,1.7,333,3,2015-01-28 22:00
前鎮,高雄市,79,懸浮微粒,普通,3.7,0.91,5.7,132,48,42,1.3,307,4,2015-01-28 22:00
南投,南投縣,48,,良好,3.1,0.55,5,43,18,29,1,50,2,2015-01-28 22:00
屏東,屏東縣,77,懸浮微粒,普通,3.7,1.15,9.2,95,47,40,1.4,269,6,2015-01-28 22:00
恆春,屏東縣,38,,良好,0.7,0.15,45,16,8,1.8,12,37,1,2015-01-28 22:00
美濃,高雄市,77,懸浮微粒,普通,3.2,0.54,18,99,36,23,0.5,73,5,2015-01-28 22:00
苗栗,苗栗縣,20,,良好,5,0.48,21,17,13,17,2,44,1,2015-01-28 22:00
埔里,南投縣,50,,良好,1.6,0.6,16,56,41,24,0.7,289,4,2015-01-28 22:00
桃園,桃園市,34,,良好,1.8,0.35,32,30,1,11,2.9,86,1,2015-01-28 22:00
馬公,澎湖縣,36,,良好,0.8,0.18,40,31,12,2.3,5.9,105,2,2015-01-28 22:00
馬祖,連江縣,35,,良好,1.6,0.18,31,46,17,,5.2,65,2,2015-01-28 22:00
基隆,基隆市,31,,良好,0.5,0.24,37,18,9,5.6,1.6,79,1,2015-01-28 22:00
崙背,雲林縣,48,,良好,6.4,0.58,7.9,35,28,25,2,320,3,2015-01-28 22:00
淡水,新北市,29,,良好,0.1,0.25,35,10,4,3.7,,,1,2015-01-28 22:00
麥寮,雲林縣,64,懸浮微粒,普通,2.8,0.28,26,46,17,11,3.9,149,2,2015-01-28 22:00
善化,臺南市,62,懸浮微粒,普通,5.3,0.5,6.7,74,35,28,2.1,8.1,4,2015-01-28 22:00
復興,高雄市,80,懸浮微粒,普通,3.8,1.17,3.6,133,51,44,0.5,227,5,2015-01-28 22:00
湖口,新竹縣,28,,良好,1.9,0.27,33,20,7,7.7,7,54,1,2015-01-28 22:00
菜寮,新北市,24,,良好,3.3,0.44,22,20,10,17,3.3,102,2,2015-01-28 22:00
陽明,臺北市,37,,良好,0.7,0.15,44,2,0,1,,,1,2015-01-28 22:00
新竹,新竹市,25,,良好,1,0.35,30,15,16,12,3.6,75,2,2015-01-28 22:00
新店,新北市,23,,良好,2.1,0.43,28,13,8,16,1.4,98,2,2015-01-28 22:00
新莊,新北市,30,,良好,1.1,0.37,26,21,9,16,4.2,90,2,2015-01-28 22:00
新港,嘉義縣,62,懸浮微粒,普通,4.5,0.54,11,61,21,21,1.5,313,2,2015-01-28 22:00
新營,臺南市,60,懸浮微粒,普通,2.6,0.54,9.9,70,22,24,1.9,352,3,2015-01-28 22:00
楠梓,高雄市,76,懸浮微粒,普通,4.1,0.52,12,128,51,30,1.8,307,5,2015-01-28 22:00
萬里,新北市,56,懸浮微粒,普通,1.7,0.17,46,60,11,1.7,6.9,51,2,2015-01-28 22:00
萬華,臺北市,38,,良好,2.3,0.46,18,31,17,24,2.9,103,2,2015-01-28 22:00
嘉義,嘉義市,64,懸浮微粒,普通,6.7,0.62,4.7,88,29,28,1.7,328,3,2015-01-28 22:00
彰化,彰化縣,43,,良好,3.7,0.54,10,36,10,23,1.1,345,2,2015-01-28 22:00
臺西,雲林縣,52,懸浮微粒,普通,1.9,0.24,29,46,15,9.5,7.5,29,2,2015-01-28 22:00
臺東,臺東縣,27,,良好,1,0.34,33,10,4,6.6,2.1,297,1,2015-01-28 22:00
臺南,臺南市,69,懸浮微粒,普通,3.5,0.58,12,79,29,26,1.3,351,3,2015-01-28 22:00
鳳山,高雄市,84,懸浮微粒,普通,7.9,0.93,1.2,146,33,47,1.4,332,3,2015-01-28 22:00
潮州,屏東縣,74,懸浮微粒,普通,1.5,0.5,27,96,35,10,1.3,96,4,2015-01-28 22:00
線西,彰化縣,46,,良好,3,0.3,20,29,15,16,4.5,44,2,2015-01-28 22:00
橋頭,高雄市,71,懸浮微粒,普通,3.9,0.58,13,106,45,28,1.7,328,5,2015-01-28 22:00
頭份,苗栗縣,25,,良好,1.5,0.28,30,18,8,17,2.6,68,1,2015-01-28 22:00
龍潭,桃園市,27,,良好,1.8,0.3,31,24,16,10,5.7,53,2,2015-01-28 22:00
豐原,臺中市,20,,良好,-0.2,0.39,17,19,7,13,0.8,27,1,2015-01-28 22:00
關山,臺東縣,26,,良好,1.4,,31,13,6,5.3,2,50,1,2015-01-28 22:00
觀音,桃園市,44,,良好,3.4,0.16,34,49,10,8.2,5.7,67,2,2015-01-28 22:00
