SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.9,0.35,37,60,31,14,5.2,92,3,2015-01-28 15:00
三重,新北市,50,,良好,2.5,1.52,,40,9,35,,,1,2015-01-28 15:00
三義,苗栗縣,19,,良好,0.7,0.23,,,,6.6,4.1,47,1,2015-01-28 15:00
土城,新北市,0,,,,,26,,20,,2.3,260,2,2015-01-28 15:00
士林,臺北市,0,,,1.4,0.25,38,,13,6.9,3.1,102,1,2015-01-28 15:00
大同,臺北市,45,,良好,2.6,1.3,,44,13,36,,,2,2015-01-28 15:00
大里,臺中市,31,,良好,2,0.4,37,20,11,18,2.6,314,1,2015-01-28 15:00
大園,桃園市,40,,良好,4.9,0.26,28,44,19,21,8.6,71,2,2015-01-28 15:00
大寮,高雄市,82,懸浮微粒,普通,17,1.03,41,93,50,37,1.9,247,9,2015-01-28 15:00
小港,高雄市,84,懸浮微粒,普通,7.7,0.57,59,108,62,24,3.3,264,8,2015-01-28 15:00
中山,臺北市,44,,良好,1.5,0.56,19,52,17,,2.9,123,2,2015-01-28 15:00
中壢,桃園市,48,,良好,3.8,0.65,24,53,15,21,2,162,2,2015-01-28 15:00
仁武,高雄市,71,懸浮微粒,普通,4.3,0.51,57,75,37,19,2.4,279,5,2015-01-28 15:00
斗六,雲林縣,41,,良好,3.2,0.38,49,53,19,,1.2,315,2,2015-01-28 15:00
冬山,宜蘭縣,32,,良好,0.2,0.18,38,26,9,6.8,2.2,249,1,2015-01-28 15:00
古亭,臺北市,41,,良好,3.1,0.39,22,43,17,20,3.4,28,2,2015-01-28 15:00
左營,高雄市,66,懸浮微粒,普通,5.5,0.52,62,86,39,16,2.4,287,5,2015-01-28 15:00
平鎮,桃園市,42,,良好,2.7,0.33,30,45,16,14,4.2,64,2,2015-01-28 15:00
永和,新北市,31,,良好,3.1,0.53,25,33,11,20,3.2,86,2,2015-01-28 15:00
安南,臺南市,51,懸浮微粒,普通,2.5,0.38,51,63,26,11,3.6,4.4,2,2015-01-28 15:00
朴子,嘉義縣,58,懸浮微粒,普通,3.4,0.29,50,100,30,10,4,334,2,2015-01-28 15:00
汐止,新北市,32,,良好,2.3,0.32,16,31,14,28,1.2,50,2,2015-01-28 15:00
竹山,南投縣,0,,,2.7,0.56,39,83,58,15,1,187,4,2015-01-28 15:00
竹東,新竹縣,29,,良好,0.8,0.23,35,21,3,10,4,61,1,2015-01-28 15:00
西屯,臺中市,33,,良好,1.2,0.24,39,,,9.3,3.1,76,2,2015-01-28 15:00
