SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,4.3,0.4,21,58,15,14,3,47,2,2015-01-29 01:00
三重,新北市,40,,良好,3.2,0.65,,40,1,22,,,1,2015-01-29 01:00
三義,苗栗縣,21,,良好,1.2,0.23,25,17,8,5.9,2.8,32,1,2015-01-29 01:00
土城,新北市,28,,良好,1,0.28,33,12,11,11,1.9,192,1,2015-01-29 01:00
士林,臺北市,35,,良好,1.6,0.19,42,4,5,1.8,3.3,118,1,2015-01-29 01:00
大同,臺北市,40,,良好,3.5,0.68,,29,12,19,,,2,2015-01-29 01:00
大里,臺中市,29,,良好,2.1,0.46,9.5,36,14,23,1.6,20,2,2015-01-29 01:00
大園,桃園市,24,,良好,6.3,0.23,25,26,12,21,6.6,71,2,2015-01-29 01:00
大寮,高雄市,76,懸浮微粒,普通,5.5,0.48,7.2,102,46,27,1.5,317,5,2015-01-29 01:00
小港,高雄市,83,懸浮微粒,普通,6.4,0.61,4.6,115,48,37,1.7,25,5,2015-01-29 01:00
中山,臺北市,39,,良好,3.5,0.32,30,35,2,13,2.6,123,1,2015-01-29 01:00
中壢,桃園市,33,,良好,2.1,0.29,33,20,1,9.4,2.5,171,1,2015-01-29 01:00
仁武,高雄市,22,,良好,6.4,0.57,2,6,41,35,1.9,317,5,2015-01-29 01:00
斗六,雲林縣,45,,良好,2.8,0.34,9.4,28,8,23,1.5,30,2,2015-01-29 01:00
冬山,宜蘭縣,30,,良好,0.5,0.15,35,9,3,2.1,1.9,301,1,2015-01-29 01:00
古亭,臺北市,29,,良好,1.3,0.23,35,24,5,6.2,3.6,31,1,2015-01-29 01:00
左營,高雄市,76,懸浮微粒,普通,6.3,0.63,0.8,91,37,37,2.4,33,4,2015-01-29 01:00
平鎮,桃園市,33,,良好,2.1,0.24,32,32,4,8.8,4.5,46,1,2015-01-29 01:00
永和,新北市,30,,良好,0.8,0.28,36,17,4,7.7,3.2,88,1,2015-01-29 01:00
安南,臺南市,62,懸浮微粒,普通,1.9,0.38,12,57,21,18,2.3,5.6,3,2015-01-29 01:00
朴子,嘉義縣,61,懸浮微粒,普通,2.8,0.26,22,50,7,11,2.3,81,2,2015-01-29 01:00
汐止,新北市,29,,良好,1.9,0.22,35,17,7,9,2,57,1,2015-01-29 01:00
竹山,南投縣,60,懸浮微粒,普通,3.6,0.38,5,54,27,22,1.3,351,4,2015-01-29 01:00
竹東,新竹縣,28,,良好,1.2,0.22,34,11,4,6.2,1.3,73,1,2015-01-29 01:00
西屯,臺中市,33,,良好,1.9,0.23,20,29,5,13,2.6,33,1,2015-01-29 01:00
沙鹿,臺中市,28,,良好,2.5,0.25,24,27,0,13,4,22,,2015-01-29 01:00
