SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,56,懸浮微粒,普通,2.4,0.43,1.4,45,28,24,0.9,99,3,2015-01-29 03:00
竹東,新竹縣,30,,良好,1.1,0.19,36,10,3,5.5,1.7,53,1,2015-01-29 03:00
西屯,臺中市,28,,良好,1.9,0.21,19,15,4,15,4,52,1,2015-01-29 03:00
沙鹿,臺中市,27,,良好,2.8,0.22,26,24,,11,4.4,30,,2015-01-29 03:00
宜蘭,宜蘭縣,33,,良好,1.4,0.19,40,13,6,1.9,0.9,222,1,2015-01-29 03:00
忠明,臺中市,20,,良好,2.2,0.25,18,16,11,14,1.8,355,1,2015-01-29 03:00
松山,臺北市,30,,良好,4.1,0.22,36,12,6,7.1,1.5,71,1,2015-01-29 03:00
板橋,新北市,28,,良好,3.6,0.23,34,16,3,8.3,2,88,1,2015-01-29 03:00
林口,新北市,29,,良好,1.7,0.19,35,10,10,6.2,1.6,70,2,2015-01-29 03:00
林園,高雄市,59,懸浮微粒,普通,7.1,0.53,5.4,64,38,32,3.4,302,4,2015-01-29 03:00
花蓮,花蓮縣,15,,良好,1.3,0.25,11,11,0,5.7,0.8,280,1,2015-01-29 03:00
金門,金門縣,54,懸浮微粒,普通,6.7,0.25,16,65,18,7.8,3,51,2,2015-01-29 03:00
前金,高雄市,82,懸浮微粒,普通,6.9,0.52,0,91,34,34,2.3,326,4,2015-01-29 03:00
前鎮,高雄市,74,懸浮微粒,普通,4.9,0.51,0.8,81,31,31,1.8,91,4,2015-01-29 03:00
南投,南投縣,45,,良好,2.4,0.35,9.5,37,16,19,1.3,312,2,2015-01-29 03:00
屏東,屏東縣,72,懸浮微粒,普通,3.2,0.44,6.9,84,33,21,1.3,302,4,2015-01-29 03:00
恆春,屏東縣,35,,良好,1,0.14,42,17,7,1.8,9.6,26,1,2015-01-29 03:00
美濃,高雄市,70,懸浮微粒,普通,2.2,0.46,11,79,22,18,0.8,223,4,2015-01-29 03:00
苗栗,苗栗縣,21,,良好,3,0.25,25,26,11,13,2,40,1,2015-01-29 03:00
埔里,南投縣,45,,良好,1.3,0.44,7.4,40,27,14,0.5,318,3,2015-01-29 03:00
桃園,桃園市,29,,良好,3.7,0.21,35,13,4,6.1,2.2,68,1,2015-01-29 03:00
馬公,澎湖縣,34,,良好,1,0.17,40,31,12,1.6,7.3,90,2,2015-01-29 03:00
馬祖,連江縣,39,,良好,1.6,0.18,29,40,17,5.1,3.1,63,2,2015-01-29 03:00
基隆,基隆市,34,,良好,0.6,0.15,40,13,5,1.6,0.5,137,1,2015-01-29 03:00
崙背,雲林縣,48,,良好,5.2,0.52,16,32,12,15,3,282,2,2015-01-29 03:00
淡水,新北市,32,,良好,0.9,0.16,38,6,3,0.5,,,1,2015-01-29 03:00
麥寮,雲林縣,50,,良好,2.5,0.21,33,34,9,6,4.1,47,2,2015-01-29 03:00
善化,臺南市,60,懸浮微粒,普通,6.7,0.48,1.5,55,29,27,3.2,9.3,3,2015-01-29 03:00
復興,高雄市,74,懸浮微粒,普通,3.8,0.56,0.1,86,41,35,0.9,168,5,2015-01-29 03:00
湖口,新竹縣,32,,良好,1.8,0.17,38,26,5,3,4.9,47,1,2015-01-29 03:00
菜寮,新北市,25,,良好,1.9,0.21,30,10,7,6,2.3,110,1,2015-01-29 03:00
陽明,臺北市,36,,良好,0.5,0.14,43,2,0,0.7,,,1,2015-01-29 03:00
新竹,新竹市,27,,良好,1,0.22,32,17,13,10,2.9,58,2,2015-01-29 03:00
新店,新北市,28,,良好,0.8,0.2,34,11,9,4.2,1,78,1,2015-01-29 03:00
新莊,新北市,28,,良好,2.8,0.19,33,11,0,7,2.9,96,2,2015-01-29 03:00
新港,嘉義縣,58,懸浮微粒,普通,3.3,0.41,16,55,6,13,2.9,280,2,2015-01-29 03:00
新營,臺南市,60,懸浮微粒,普通,5.2,0.47,7.4,58,16,20,2.2,36,2,2015-01-29 03:00
楠梓,高雄市,78,懸浮微粒,普通,5.7,0.5,0.9,95,24,29,3.6,316,4,2015-01-29 03:00
萬里,新北市,50,,良好,0.4,0.15,45,43,6,1.8,3.1,53,1,2015-01-29 03:00
萬華,臺北市,28,,良好,3.6,0.21,34,19,5,8,2.5,113,1,2015-01-29 03:00
嘉義,嘉義市,55,懸浮微粒,普通,4.2,0.36,6.2,41,14,20,1.8,44,2,2015-01-29 03:00
彰化,彰化縣,24,,良好,2.2,0.25,21,15,13,12,1.5,48,2,2015-01-29 03:00
臺西,雲林縣,38,,良好,1.1,0.2,35,31,4,6.3,7.5,30,2,2015-01-29 03:00
臺東,臺東縣,27,,良好,0.9,0.21,33,10,8,2.1,1.9,292,1,2015-01-29 03:00
臺南,臺南市,60,懸浮微粒,普通,4.8,0.38,10,45,20,20,2.7,58,3,2015-01-29 03:00
鳳山,高雄市,86,懸浮微粒,普通,8.9,0.49,0.9,118,25,31,2.2,322,3,2015-01-29 03:00
潮州,屏東縣,72,懸浮微粒,普通,2.9,0.5,7.1,110,47,22,1,324,4,2015-01-29 03:00
線西,彰化縣,34,,良好,2.2,0.24,30,29,14,8.2,4.5,44,2,2015-01-29 03:00
橋頭,高雄市,64,懸浮微粒,普通,4.7,0.48,1.6,59,29,28,1.9,37,4,2015-01-29 03:00
頭份,苗栗縣,27,,良好,2.8,0.21,33,20,7,9.5,2.1,72,1,2015-01-29 03:00
龍潭,桃園市,33,,良好,1.9,0.18,39,14,1,4.4,3.2,51,1,2015-01-29 03:00
豐原,臺中市,19,,良好,1.4,0.31,14,21,1,8.2,1.3,62,1,2015-01-29 03:00
關山,臺東縣,22,,良好,1.2,,27,17,6,3.7,1.2,70,1,2015-01-29 03:00
觀音,桃園市,40,,良好,7.4,0.15,31,35,6,10,7.2,56,1,2015-01-29 03:00
