SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,33,,良好,2,0.6,39,20,9,4.2,1.2,204,2,2015-01-28 07:00
忠明,臺中市,20,,良好,2.5,0.62,24,9,9,12,1.8,43,2,2015-01-28 07:00
松山,臺北市,29,,良好,1.6,0.29,35,12,7,14,2.1,73,2,2015-01-28 07:00
板橋,新北市,26,,良好,1.4,0.31,31,22,14,16,2.9,95,2,2015-01-28 07:00
林口,新北市,33,,良好,0.8,0.2,39,22,12,3.7,1.7,71,2,2015-01-28 07:00
林園,高雄市,58,懸浮微粒,普通,4,0.68,2.5,61,55,24,0.7,292,7,2015-01-28 07:00
花蓮,花蓮縣,30,,良好,1.7,0.42,37,7,1,4.9,1.5,307,1,2015-01-28 07:00
金門,金門縣,52,懸浮微粒,普通,2.9,0.39,31,49,29,7.6,4.2,61,3,2015-01-28 07:00
前金,高雄市,76,懸浮微粒,普通,3,0.66,5.9,88,52,25,2.2,348,6,2015-01-28 07:00
前鎮,高雄市,70,懸浮微粒,普通,2.6,0.74,4.6,81,54,23,1.1,343,7,2015-01-28 07:00
南投,南投縣,37,,良好,1.4,0.8,17,22,13,15,0.8,319,2,2015-01-28 07:00
屏東,屏東縣,70,懸浮微粒,普通,1.8,0.62,2.5,80,56,18,1.7,291,7,2015-01-28 07:00
恆春,屏東縣,39,,良好,1,0.45,47,24,7,2.2,10,34,1,2015-01-28 07:00
美濃,高雄市,66,懸浮微粒,普通,1.7,0.48,8.3,76,37,,1.3,283,4,2015-01-28 07:00
苗栗,苗栗縣,0,,,3.5,0.74,34,13,17,7.6,4,50,,2015-01-28 04:00
埔里,南投縣,54,懸浮微粒,普通,1,0.37,3.6,27,24,11,0.7,56,6,2015-01-28 07:00
桃園,桃園市,27,,良好,3.2,0.37,29,24,7,14,1.6,78,2,2015-01-28 07:00
馬公,澎湖縣,50,,良好,1,0.26,40,42,20,2.7,8.2,68,3,2015-01-28 07:00
馬祖,連江縣,52,懸浮微粒,普通,1.4,0.22,32,46,21,5.6,6.5,53,3,2015-01-28 07:00
基隆,基隆市,36,,良好,0.7,0.21,44,25,16,2.1,1.6,94,2,2015-01-28 07:00
崙背,雲林縣,39,,良好,2.4,0.5,24,17,22,9.2,4.4,315,3,2015-01-28 07:00
淡水,新北市,34,,良好,0.5,0.21,41,18,11,2.4,,,1,2015-01-28 07:00
麥寮,雲林縣,51,懸浮微粒,普通,3.6,0.36,30,39,14,11,5.2,89,3,2015-01-28 07:00
善化,臺南市,52,懸浮微粒,普通,2.7,0.67,17,39,29,13,2.8,84,4,2015-01-28 07:00
復興,高雄市,70,懸浮微粒,普通,2.2,0.78,5.1,73,55,24,0.6,243,7,2015-01-28 07:00
湖口,新竹縣,34,,良好,1.3,0.23,40,27,11,4.8,7.5,54,2,2015-01-28 07:00
菜寮,新北市,24,,良好,1.2,0.32,29,16,10,10,2,85,2,2015-01-28 07:00
陽明,臺北市,38,,良好,0.7,0.18,45,5,2,1.3,,,1,2015-01-28 07:00
新竹,新竹市,33,,良好,0.4,0.25,38,31,16,7.5,4.2,64,2,2015-01-28 07:00
新店,新北市,30,,良好,2.3,0.27,36,16,15,11,2.1,80,2,2015-01-28 07:00
新莊,新北市,27,,良好,1.5,0.3,33,13,5,11,4,91,1,2015-01-28 07:00
新港,嘉義縣,48,,良好,2.6,0.75,23,39,10,8.5,2.8,321,2,2015-01-28 07:00
新營,臺南市,51,懸浮微粒,普通,2.2,0.79,20,33,27,11,2.5,11,3,2015-01-28 07:00
楠梓,高雄市,68,懸浮微粒,普通,2.7,0.5,11,51,43,17,2.3,335,5,2015-01-28 07:00
萬里,新北市,61,懸浮微粒,普通,1.8,0.19,47,67,13,2.4,6,52,2,2015-01-28 07:00
萬華,臺北市,26,,良好,1.5,0.27,32,15,9,15,3.1,111,2,2015-01-28 07:00
嘉義,嘉義市,51,懸浮微粒,普通,3.2,0.78,16,37,9,14,1.7,11,3,2015-01-28 07:00
彰化,彰化縣,28,,良好,2.8,0.55,23,23,13,13,1.9,58,2,2015-01-28 07:00
臺西,雲林縣,52,懸浮微粒,普通,1.7,0.28,38,40,13,5.3,9.6,37,3,2015-01-28 07:00
臺東,臺東縣,32,,良好,0.9,0.59,38,9,3,3.3,1.8,293,1,2015-01-28 07:00
臺南,臺南市,54,懸浮微粒,普通,2.5,0.78,19,46,23,13,1.9,62,3,2015-01-28 07:00
鳳山,高雄市,83,懸浮微粒,普通,6.8,0.58,3,97,49,26,2.2,317,5,2015-01-28 07:00
潮州,屏東縣,76,懸浮微粒,普通,1.8,0.58,2.9,109,44,18,0.6,252,5,2015-01-28 07:00
線西,彰化縣,37,,良好,2.4,0.3,31,23,15,9.3,6.3,41,3,2015-01-28 07:00
橋頭,高雄市,61,懸浮微粒,普通,2.8,0.49,15,62,44,16,2.6,313,6,2015-01-28 07:00
頭份,苗栗縣,36,,良好,2.1,0.25,35,27,10,8.4,2.8,67,2,2015-01-28 06:00
龍潭,桃園市,31,,良好,2.6,0.26,37,27,6,8.7,6.5,51,1,2015-01-28 07:00
豐原,臺中市,23,,良好,0.4,0.62,27,24,9,6.1,2.5,75,1,2015-01-28 07:00
關山,臺東縣,29,,良好,1.4,,35,15,6,3.6,2.4,59,1,2015-01-28 07:00
觀音,桃園市,50,,良好,8.1,0.18,35,46,18,11,6.7,70,3,2015-01-28 07:00
