SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,0,,,2.8,0.54,42,95,63,16,1.4,293,6,2015-01-28 17:00
竹東,新竹縣,25,,良好,0.8,0.26,30,20,7,13,3.3,65,1,2015-01-28 17:00
西屯,臺中市,30,,良好,1.4,0.28,30,40,14,14,3.7,78,2,2015-01-28 17:00
沙鹿,臺中市,45,,良好,2.1,0.25,30,50,24,14,5.7,31,,2015-01-28 17:00
宜蘭,宜蘭縣,26,,良好,2,0.31,32,24,12,12,1.2,272,2,2015-01-28 17:00
忠明,臺中市,24,,良好,2.3,0.35,24,41,10,22,2.3,7.4,1,2015-01-28 17:00
松山,臺北市,27,,良好,2.6,0.47,10,27,0,35,2.5,73,1,2015-01-28 17:00
板橋,新北市,33,,良好,2.9,0.54,15,33,16,30,3.3,67,2,2015-01-28 17:00
林口,新北市,27,,良好,1.6,0.37,22,33,13,22,2.8,79,2,2015-01-28 17:00
林園,高雄市,48,,良好,4.9,0.4,57,42,17,13,2.2,276,4,2015-01-28 17:00
花蓮,花蓮縣,30,,良好,1.5,0.33,36,20,0,9.3,2.8,59,1,2015-01-28 17:00
金門,金門縣,50,,良好,2.3,0.31,33,45,24,9.7,3.9,71,3,2015-01-28 17:00
前金,高雄市,70,懸浮微粒,普通,2.5,0.49,52,93,34,18,1.4,324,5,2015-01-28 17:00
前鎮,高雄市,67,懸浮微粒,普通,6.5,0.41,46,83,32,24,1.7,293,6,2015-01-28 17:00
南投,南投縣,50,,良好,1.9,0.54,28,68,32,27,3,309,2,2015-01-28 17:00
屏東,屏東縣,84,懸浮微粒,普通,8.7,0.94,52,99,46,31,2.7,227,8,2015-01-28 17:00
恆春,屏東縣,42,,良好,0.9,0.17,51,24,7,1.5,12,42,1,2015-01-28 17:00
美濃,高雄市,72,懸浮微粒,普通,3.8,0.67,68,90,53,18,1.7,103,6,2015-01-28 17:00
苗栗,苗栗縣,24,,良好,3.1,0.39,29,26,9,14,3.8,49,2,2015-01-28 17:00
埔里,南投縣,45,,良好,1.1,0.41,54,48,32,12,2,283,3,2015-01-28 17:00
桃園,桃園市,28,,良好,3.5,0.44,21,35,13,23,1.8,88,1,2015-01-28 17:00
馬公,澎湖縣,45,,良好,0.8,0.21,41,38,18,2.6,6.9,85,2,2015-01-28 17:00
馬祖,連江縣,33,,良好,1.3,0.21,33,26,11,6.2,6.5,51,2,2015-01-28 17:00
基隆,基隆市,31,,良好,0.7,0.22,38,24,12,5,1.5,78,2,2015-01-28 17:00
崙背,雲林縣,53,懸浮微粒,普通,5.8,0.36,24,78,33,19,3.8,285,2,2015-01-28 17:00
淡水,新北市,30,,良好,0.2,0.24,36,15,6,4.1,,,1,2015-01-28 17:00
麥寮,雲林縣,92,懸浮微粒,普通,1.8,0.23,41,109,29,5.5,5,116,3,2015-01-28 17:00
善化,臺南市,50,,良好,4,0.37,45,60,42,15,4.2,287,3,2015-01-28 17:00
復興,高雄市,68,懸浮微粒,普通,5.4,0.62,36,83,37,26,0.6,232,6,2015-01-28 17:00
湖口,新竹縣,37,,良好,2.2,0.26,31,34,9,11,7.3,50,1,2015-01-28 17:00
菜寮,新北市,27,,良好,1.8,0.44,22,32,18,19,3.6,94,2,2015-01-28 17:00
陽明,臺北市,35,,良好,0.6,0.15,42,3,1,1.1,,,1,2015-01-28 17:00
新竹,新竹市,30,,良好,1.5,0.35,27,31,11,17,4.2,67,2,2015-01-28 17:00
新店,新北市,22,,良好,2,0.47,26,20,11,18,1.6,69,2,2015-01-28 17:00
新莊,新北市,31,,良好,3.1,0.53,19,42,18,25,5.2,86,2,2015-01-28 17:00
新港,嘉義縣,60,懸浮微粒,普通,4.8,0.37,33,88,24,17,4,308,2,2015-01-28 17:00
新營,臺南市,56,懸浮微粒,普通,3,0.38,40,101,33,15,3.3,77,3,2015-01-28 17:00
楠梓,高雄市,60,懸浮微粒,普通,2.6,0.52,61,69,17,14,1.5,237,3,2015-01-28 17:00
萬里,新北市,59,懸浮微粒,普通,1.8,0.17,42,60,10,5.4,8.7,48,2,2015-01-28 17:00
萬華,臺北市,34,,良好,4.7,0.49,11,45,11,33,2.9,107,2,2015-01-28 17:00
嘉義,嘉義市,56,懸浮微粒,普通,4.7,0.6,30,82,34,24,3.1,321,3,2015-01-28 17:00
彰化,彰化縣,38,,良好,3.3,0.44,23,54,20,20,2.6,25,2,2015-01-28 17:00
臺西,雲林縣,49,,良好,1.6,0.19,43,44,16,5.8,9.7,35,2,2015-01-28 17:00
臺東,臺東縣,34,,良好,0.7,0.36,40,21,5,5.6,2.6,77,1,2015-01-28 17:00
臺南,臺南市,57,懸浮微粒,普通,,,46,129,39,,2.7,356,3,2015-01-28 17:00
鳳山,高雄市,78,懸浮微粒,普通,4.4,0.88,40,90,36,29,1.2,250,4,2015-01-28 17:00
潮州,屏東縣,76,懸浮微粒,普通,3.4,0.55,63,88,41,13,1.6,234,5,2015-01-28 17:00
線西,彰化縣,55,懸浮微粒,普通,4.1,0.52,29,57,21,15,5.9,43,2,2015-01-28 17:00
橋頭,高雄市,57,懸浮微粒,普通,2.7,0.4,64,56,34,12,3,219,4,2015-01-28 17:00
頭份,苗栗縣,26,,良好,2.2,0.28,32,29,11,16,4.2,68,1,2015-01-28 17:00
龍潭,桃園市,27,,良好,2,0.31,31,23,9,14,7.2,50,1,2015-01-28 17:00
豐原,臺中市,26,,良好,0.5,0.3,31,12,2,12,1.8,70,1,2015-01-28 17:00
關山,臺東縣,31,,良好,1.6,,37,17,2,7,2.9,59,1,2015-01-28 17:00
觀音,桃園市,42,,良好,5.7,0.19,34,39,16,9.4,7.9,67,2,2015-01-28 17:00
