SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,61,懸浮微粒,普通,1.7,0.2,45,65,16,3.6,5.9,52,2,2015-01-28 08:00
萬華,臺北市,20,,良好,1.9,0.4,24,22,10,22,3.3,108,2,2015-01-28 08:00
嘉義,嘉義市,48,,良好,5.8,1.03,10,41,15,23,1.7,323,2,2015-01-28 08:00
彰化,彰化縣,25,,良好,2.9,0.65,20,14,9,18,2.2,51,2,2015-01-28 08:00
臺西,雲林縣,50,,良好,1.8,0.23,37,44,13,6,11,32,2,2015-01-28 08:00
臺東,臺東縣,27,,良好,1,0.77,32,10,3,8.2,1.5,291,1,2015-01-28 08:00
臺南,臺南市,52,懸浮微粒,普通,2.7,0.99,14,38,25,20,2.5,42,3,2015-01-28 08:00
鳳山,高雄市,82,懸浮微粒,普通,8,0.82,3.1,103,45,29,1.5,306,5,2015-01-28 08:00
潮州,屏東縣,76,懸浮微粒,普通,2.1,0.72,2.8,104,39,20,1.8,295,5,2015-01-28 08:00
線西,彰化縣,34,,良好,2.2,0.29,31,23,16,9.4,7,42,2,2015-01-28 08:00
橋頭,高雄市,60,懸浮微粒,普通,3.4,0.64,13,54,36,21,2.1,29,5,2015-01-28 08:00
頭份,苗栗縣,34,,良好,2.3,0.44,24,28,15,17,2.7,68,2,2015-01-28 08:00
龍潭,桃園市,29,,良好,3,0.34,35,23,10,12,6.3,54,1,2015-01-28 08:00
豐原,臺中市,20,,良好,0.4,0.63,24,11,4,8.9,2.6,88,1,2015-01-28 08:00
關山,臺東縣,28,,良好,1.5,,34,16,4,5.9,3.7,60,1,2015-01-28 08:00
觀音,桃園市,49,,良好,6.2,0.19,35,46,15,11,7.2,77,2,2015-01-28 08:00
