SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,64,懸浮微粒,普通,3.6,0.6,1.1,67,34,28,0.7,334,5,2015-01-28 23:00
竹東,新竹縣,27,,良好,0.7,0.23,33,10,1,7.4,1.1,73,1,2015-01-28 23:00
西屯,臺中市,34,,良好,2.4,0.31,14,36,10,19,1.8,307,2,2015-01-28 23:00
沙鹿,臺中市,29,,良好,1.9,0.28,22,18,0,14,3,28,,2015-01-28 23:00
宜蘭,宜蘭縣,29,,良好,2,0.26,35,17,9,5.8,2,285,2,2015-01-28 23:00
忠明,臺中市,25,,良好,3.4,0.49,7.2,16,9,26,1.3,335,2,2015-01-28 23:00
松山,臺北市,21,,良好,1.5,0.4,25,8,10,19,2,82,1,2015-01-28 23:00
板橋,新北市,27,,良好,1.4,0.5,23,17,6,20,2.6,85,1,2015-01-28 23:00
林口,新北市,24,,良好,3,0.29,29,22,15,14,3.8,93,2,2015-01-28 23:00
林園,高雄市,52,懸浮微粒,普通,5.6,0.67,14,88,48,32,1.7,44,3,2015-01-28 23:00
花蓮,花蓮縣,18,,良好,1.9,0.64,7.8,23,4,20,0.5,263,1,2015-01-28 23:00
金門,金門縣,49,,良好,5.4,0.3,21,53,28,13,1.9,56,3,2015-01-28 23:00
前金,高雄市,86,懸浮微粒,普通,7.1,0.71,6,138,46,36,2,36,4,2015-01-28 23:00
前鎮,高雄市,80,懸浮微粒,普通,4.7,0.91,4.1,116,47,39,1.1,331,5,2015-01-28 23:00
南投,南投縣,47,,良好,3.1,0.5,3.9,43,17,29,1,35,2,2015-01-28 23:00
屏東,屏東縣,78,懸浮微粒,普通,3,0.75,8.3,104,43,32,0.9,296,6,2015-01-28 23:00
恆春,屏東縣,37,,良好,0.7,0.15,45,16,5,1.8,13,39,1,2015-01-28 23:00
美濃,高雄市,76,懸浮微粒,普通,2.7,0.49,13,99,39,21,0.8,300,5,2015-01-28 23:00
苗栗,苗栗縣,18,,良好,4,0.4,22,10,11,15,2,45,1,2015-01-28 23:00
埔里,南投縣,50,,良好,1.4,0.57,9.7,51,34,22,0.8,132,3,2015-01-28 23:00
桃園,桃園市,32,,良好,2.2,0.34,33,23,6,9.6,3.3,90,1,2015-01-28 23:00
馬公,澎湖縣,36,,良好,0.7,0.17,40,34,13,2.1,5.6,97,2,2015-01-28 23:00
馬祖,連江縣,37,,良好,1.9,0.19,30,42,16,6.2,4.7,63,2,2015-01-28 23:00
基隆,基隆市,32,,良好,0.6,0.22,39,17,7,4.3,1.5,89,1,2015-01-28 23:00
崙背,雲林縣,47,,良好,6.3,0.4,10,46,25,22,2.4,307,3,2015-01-28 23:00
淡水,新北市,28,,良好,0.2,0.3,33,9,3,6.6,,,1,2015-01-28 23:00
麥寮,雲林縣,63,懸浮微粒,普通,2.2,0.26,28,48,14,9.3,5.1,73,2,2015-01-28 23:00
善化,臺南市,62,懸浮微粒,普通,4.5,0.51,5.6,71,33,26,2,320,4,2015-01-28 23:00
復興,高雄市,81,懸浮微粒,普通,3.8,0.91,3.9,112,50,40,0.8,243,5,2015-01-28 23:00
湖口,新竹縣,29,,良好,2.1,0.24,35,18,2,6.5,7.5,54,1,2015-01-28 23:00
菜寮,新北市,24,,良好,3.7,0.38,23,22,9,16,3.3,97,2,2015-01-28 23:00
陽明,臺北市,36,,良好,0.6,0.15,44,3,0,0.7,,,1,2015-01-28 23:00
新竹,新竹市,25,,良好,1.1,0.32,30,12,13,12,2.9,75,2,2015-01-28 23:00
新店,新北市,29,,良好,1.9,0.32,34,13,7,9.5,2.6,118,1,2015-01-28 23:00
新莊,新北市,28,,良好,0.9,0.39,28,20,13,14,3.5,90,2,2015-01-28 23:00
新港,嘉義縣,60,懸浮微粒,普通,5.3,0.57,8.8,62,20,22,1.8,311,2,2015-01-28 23:00
新營,臺南市,60,懸浮微粒,普通,3.2,0.55,8.6,72,25,24,1.7,316,3,2015-01-28 23:00
楠梓,高雄市,79,懸浮微粒,普通,5,0.52,8,134,46,29,2.7,314,5,2015-01-28 23:00
萬里,新北市,56,懸浮微粒,普通,1.7,0.16,46,60,10,1.6,6.3,48,2,2015-01-28 23:00
萬華,臺北市,34,,良好,2.3,0.43,22,18,12,21,3.1,106,2,2015-01-28 23:00
嘉義,嘉義市,64,懸浮微粒,普通,4.1,0.53,4.6,74,25,27,1.5,349,3,2015-01-28 23:00
彰化,彰化縣,40,,良好,3.6,0.43,13,21,8,20,1.2,332,2,2015-01-28 23:00
臺西,雲林縣,50,,良好,1.9,0.24,30,40,12,9,7.2,32,2,2015-01-28 23:00
臺東,臺東縣,28,,良好,1,0.28,33,12,6,5.4,1.7,292,1,2015-01-28 23:00
臺南,臺南市,66,懸浮微粒,普通,3.4,0.55,10,68,28,25,2.3,5.5,3,2015-01-28 23:00
鳳山,高雄市,88,懸浮微粒,普通,4.4,0.99,0.8,150,49,44,1.8,308,3,2015-01-28 23:00
潮州,屏東縣,74,懸浮微粒,普通,1.6,0.49,27,83,30,9.2,1.1,305,4,2015-01-28 23:00
線西,彰化縣,42,,良好,3.4,0.5,22,26,11,14,3.4,49,2,2015-01-28 23:00
橋頭,高雄市,72,懸浮微粒,普通,4.7,0.58,6.4,98,38,32,1.7,0.7,5,2015-01-28 23:00
頭份,苗栗縣,25,,良好,1.5,0.26,31,17,7,16,2,71,1,2015-01-28 23:00
龍潭,桃園市,28,,良好,1.7,0.28,33,19,10,9.5,4.5,50,2,2015-01-28 23:00
豐原,臺中市,20,,良好,-0.1,0.46,11,20,5,17,0.6,44,1,2015-01-28 23:00
關山,臺東縣,24,,良好,1.4,,29,17,6,4.5,1.2,343,1,2015-01-28 23:00
觀音,桃園市,45,,良好,3,0.16,36,46,7,5.9,5.9,72,2,2015-01-28 23:00
