SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,29,,良好,1.1,0.18,35,7,3,,0.9,81,1,2015-01-29 05:00
西屯,臺中市,23,,良好,1.9,0.25,21,19,0,13,2.8,45,1,2015-01-29 05:00
沙鹿,臺中市,25,,良好,2.6,0.21,25,23,,11,4.3,25,,2015-01-29 05:00
宜蘭,宜蘭縣,27,,良好,1,0.19,32,10,5,1.5,1.2,188,1,2015-01-29 05:00
忠明,臺中市,20,,良好,2.7,0.26,17,25,9,15,1.2,21,1,2015-01-29 05:00
松山,臺北市,31,,良好,1.8,0.23,37,17,2,5.8,1.4,72,1,2015-01-29 05:00
板橋,新北市,29,,良好,3.6,0.22,35,16,7,7.6,1.7,78,1,2015-01-29 05:00
林口,新北市,29,,良好,1.6,0.18,35,11,7,5.5,2.2,88,1,2015-01-29 05:00
林園,高雄市,56,懸浮微粒,普通,8.6,0.5,1.8,54,31,32,2.5,350,3,2015-01-29 05:00
花蓮,花蓮縣,14,,良好,1.4,0.29,5.4,12,1,12,1,270,1,2015-01-29 05:00
金門,金門縣,54,懸浮微粒,普通,6.1,0.27,26,51,19,10,2.6,52,2,2015-01-29 05:00
前金,高雄市,75,懸浮微粒,普通,7.2,0.51,0,70,34,32,3.1,333,3,2015-01-29 05:00
前鎮,高雄市,70,懸浮微粒,普通,4.3,0.53,0.5,71,27,30,1.4,287,3,2015-01-29 05:00
南投,南投縣,38,,良好,2.5,0.31,11,27,11,16,0.8,1,2,2015-01-29 05:00
屏東,屏東縣,68,懸浮微粒,普通,2.5,0.47,5.7,76,29,21,1.7,275,4,2015-01-29 05:00
恆春,屏東縣,34,,良好,1.3,0.16,40,23,8,2.1,9.1,25,1,2015-01-29 05:00
美濃,高雄市,67,懸浮微粒,普通,1.8,0.42,5.1,65,25,19,1.2,281,3,2015-01-29 05:00
苗栗,苗栗縣,22,,良好,3.1,0.22,27,23,9,11,1.5,38,1,2015-01-29 05:00
埔里,南投縣,45,,良好,1.3,0.42,6.2,42,27,14,0.9,161,3,2015-01-29 05:00
桃園,桃園市,30,,良好,4,0.19,37,15,2,5.1,1.9,87,1,2015-01-29 05:00
馬公,澎湖縣,34,,良好,1,0.17,41,27,12,1.4,6.6,83,2,2015-01-29 05:00
馬祖,連江縣,40,,良好,1.5,0.19,29,40,17,5.2,3.1,88,2,2015-01-29 05:00
基隆,基隆市,29,,良好,0.6,0.22,35,10,5,2.9,1,273,1,2015-01-29 05:00
崙背,雲林縣,39,,良好,2.9,0.25,20,31,11,12,3.3,281,2,2015-01-29 05:00
淡水,新北市,22,,良好,1,0.21,27,2,0,3.9,,,1,2015-01-29 05:00
麥寮,雲林縣,38,,良好,3.3,0.21,31,29,10,7.7,5.1,61,2,2015-01-29 05:00
善化,臺南市,56,懸浮微粒,普通,4.3,0.39,8.8,42,22,19,3,347,3,2015-01-29 05:00
復興,高雄市,71,懸浮微粒,普通,3.4,0.54,1.3,71,34,32,0.9,252,4,2015-01-29 05:00
湖口,新竹縣,30,,良好,1.4,0.17,36,18,3,,4,53,1,2015-01-29 05:00
菜寮,新北市,25,,良好,1.8,0.26,30,10,3,6.4,3.2,108,1,2015-01-29 05:00
陽明,臺北市,37,,良好,0.5,0.17,44,3,0,0.6,,,1,2015-01-29 05:00
新竹,新竹市,27,,良好,0.8,0.23,33,17,6,6.6,2.1,73,2,2015-01-29 05:00
新店,新北市,26,,良好,1,0.22,31,4,6,5.5,0.8,109,1,2015-01-29 05:00
新莊,新北市,30,,良好,1.5,0.21,36,7,5,6.2,3.1,99,1,2015-01-29 05:00
新港,嘉義縣,53,懸浮微粒,普通,2.8,0.29,17,32,7,12,2.6,15,1,2015-01-29 05:00
新營,臺南市,55,懸浮微粒,普通,2.6,0.31,14,44,20,14,2,23,2,2015-01-29 05:00
楠梓,高雄市,73,懸浮微粒,普通,5.7,0.51,0.1,72,27,28,3.3,325,3,2015-01-29 05:00
萬里,新北市,46,,良好,0.4,0.16,42,34,7,3.1,1.8,213,1,2015-01-29 05:00
萬華,臺北市,30,,良好,1.7,0.21,36,7,6,6.3,1.9,111,1,2015-01-29 05:00
嘉義,嘉義市,52,懸浮微粒,普通,3.4,0.34,4.8,50,7,23,1.2,41,2,2015-01-29 05:00
彰化,彰化縣,23,,良好,2.5,0.25,20,21,11,12,1.9,44,2,2015-01-29 05:00
臺西,雲林縣,37,,良好,1.1,0.18,36,33,4,5.5,7.9,30,1,2015-01-29 05:00
臺東,臺東縣,26,,良好,0.9,0.21,31,11,5,1.6,2.4,294,1,2015-01-29 05:00
臺南,臺南市,54,懸浮微粒,普通,4.1,0.44,14,40,17,17,2.1,33,2,2015-01-29 05:00
鳳山,高雄市,84,懸浮微粒,普通,11,0.55,0.9,105,25,29,2.7,319,3,2015-01-29 05:00
潮州,屏東縣,76,懸浮微粒,普通,2.7,0.5,3.3,106,44,24,0.5,260,4,2015-01-29 05:00
線西,彰化縣,31,,良好,2.7,0.25,30,27,9,8.8,5.2,37,2,2015-01-29 05:00
橋頭,高雄市,60,懸浮微粒,普通,5.8,0.5,1.1,54,31,29,2.4,32,3,2015-01-29 05:00
頭份,苗栗縣,25,,良好,3.3,0.21,30,16,9,10,1.7,62,1,2015-01-29 05:00
龍潭,桃園市,31,,良好,2.7,0.18,37,23,7,6,3.1,48,1,2015-01-29 05:00
豐原,臺中市,17,,良好,1.2,0.29,17,11,2,7.4,1.2,52,1,2015-01-29 05:00
關山,臺東縣,17,,良好,1.1,,21,16,5,3.6,1.2,46,1,2015-01-29 05:00
觀音,桃園市,37,,良好,3.8,0.18,34,36,5,8.4,4.9,82,1,2015-01-29 05:00
