SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.2,0.35,23,64,23,17,3.2,58,3,2015-01-28 19:00
三重,新北市,51,懸浮微粒,普通,3,1.86,,48,9,36,,,1,2015-01-28 19:00
三義,苗栗縣,23,,良好,1.2,0.24,28,18,8,11,3.4,34,1,2015-01-28 19:00
土城,新北市,32,,良好,1.2,0.65,20,28,17,24,1.3,292,2,2015-01-28 19:00
士林,臺北市,0,,,1.4,0.31,34,26,5,9.9,3.5,116,1,2015-01-28 19:00
大同,臺北市,45,,良好,6,2.75,,46,12,43,,,2,2015-01-28 19:00
大里,臺中市,22,,良好,2.9,0.74,8,24,23,36,1.7,353,2,2015-01-28 19:00
大園,桃園市,34,,良好,2.3,0.26,33,27,14,13,7,82,2,2015-01-28 19:00
大寮,高雄市,74,懸浮微粒,普通,7.6,0.48,37,80,26,25,1,229,6,2015-01-28 19:00
小港,高雄市,76,懸浮微粒,普通,5.5,0.41,32,90,32,31,1.7,274,5,2015-01-28 19:00
中山,臺北市,50,,良好,4.2,0.94,7.7,47,10,38,2.9,118,2,2015-01-28 19:00
中壢,桃園市,48,,良好,4.6,0.91,17,47,16,28,2.2,163,1,2015-01-28 19:00
仁武,高雄市,62,懸浮微粒,普通,3.4,0.54,34,42,31,31,1.4,277,4,2015-01-28 19:00
斗六,雲林縣,54,懸浮微粒,普通,2.7,0.43,15,68,17,26,1.5,34,2,2015-01-28 19:00
冬山,宜蘭縣,35,,良好,0.5,0.17,42,16,9,2.2,2.4,265,1,2015-01-28 19:00
古亭,臺北市,36,,良好,1.4,0.53,21,30,11,21,3.8,30,2,2015-01-28 19:00
左營,高雄市,62,懸浮微粒,普通,2.9,0.49,39,95,33,22,1.8,353,3,2015-01-28 19:00
平鎮,桃園市,43,,良好,3.7,0.45,21,42,18,21,5.2,54,2,2015-01-28 19:00
永和,新北市,29,,良好,1.5,0.64,26,26,13,19,3.3,92,2,2015-01-28 19:00
安南,臺南市,68,懸浮微粒,普通,1.4,0.43,32,112,32,15,2.2,15,3,2015-01-28 19:00
朴子,嘉義縣,68,懸浮微粒,普通,4,0.34,23,98,22,17,1.7,50,2,2015-01-28 19:00
汐止,新北市,30,,良好,1.8,0.43,15,29,14,29,1.7,71,2,2015-01-28 19:00
竹山,南投縣,70,懸浮微粒,普通,3.3,0.5,15,98,46,26,0.9,6.9,6,2015-01-28 19:00
竹東,新竹縣,24,,良好,0.7,0.28,29,20,4,13,1.9,79,1,2015-01-28 19:00
西屯,臺中市,33,,良好,1.3,0.31,24,36,16,15,3.9,95,2,2015-01-28 19:00
沙鹿,臺中市,42,,良好,2.1,0.28,24,32,0,17,4.4,43,,2015-01-28 19:00
宜蘭,宜蘭縣,26,,良好,2.3,0.36,31,23,14,9.5,1.2,301,2,2015-01-28 19:00
忠明,臺中市,30,,良好,2.9,0.58,11,28,11,30,1.9,46,1,2015-01-28 19:00
松山,臺北市,25,,良好,2.2,0.7,9.1,22,10,37,2.2,79,,2015-01-28 19:00
板橋,新北市,34,,良好,1.7,0.65,17,33,14,27,2.7,84,2,2015-01-28 19:00
林口,新北市,28,,良好,1.8,0.48,21,26,14,24,2.9,84,2,2015-01-28 19:00
林園,高雄市,48,,良好,2.9,0.37,58,37,13,9.5,1.6,260,3,2015-01-28 19:00
花蓮,花蓮縣,29,,良好,1.6,0.36,34,15,2,9.2,2.2,54,1,2015-01-28 19:00
金門,金門縣,48,,良好,2.8,0.33,27,,,13,2.6,67,3,2015-01-28 19:00
前金,高雄市,70,懸浮微粒,普通,2.3,0.54,44,98,21,19,2.3,304,3,2015-01-28 19:00
前鎮,高雄市,70,懸浮微粒,普通,6.6,0.44,37,98,33,26,1.7,311,4,2015-01-28 19:00
南投,南投縣,52,懸浮微粒,普通,2.7,0.67,8.5,49,19,32,1.5,299,2,2015-01-28 19:00
屏東,屏東縣,78,懸浮微粒,普通,6.3,0.91,26,97,43,42,1.6,233,7,2015-01-28 19:00
恆春,屏東縣,41,,良好,1,0.16,49,18,7,1.8,10,41,1,2015-01-28 19:00
美濃,高雄市,76,懸浮微粒,普通,6.7,0.86,44,123,50,27,2.1,194,7,2015-01-28 19:00
苗栗,苗栗縣,22,,良好,3.2,0.43,25,20,5,15,3.2,49,1,2015-01-28 19:00
埔里,南投縣,45,,良好,1.3,0.59,38,55,38,22,0.8,304,3,2015-01-28 19:00
桃園,桃園市,33,,良好,3.9,0.52,21,37,12,22,2,77,1,2015-01-28 19:00
馬公,澎湖縣,40,,良好,0.9,0.22,40,33,15,2.9,7.1,80,2,2015-01-28 19:00
馬祖,連江縣,31,,良好,1.5,0.2,33,31,19,6.4,6.6,54,2,2015-01-28 19:00
基隆,基隆市,31,,良好,0.6,0.24,38,20,12,5.2,1.9,79,2,2015-01-28 19:00
崙背,雲林縣,55,懸浮微粒,普通,4.9,0.47,18,57,34,20,3.7,301,3,2015-01-28 19:00
淡水,新北市,29,,良好,0.3,0.27,34,12,5,5.4,,,1,2015-01-28 19:00
麥寮,雲林縣,76,懸浮微粒,普通,3.5,0.28,28,60,17,14,4.2,61,3,2015-01-28 19:00
善化,臺南市,58,懸浮微粒,普通,3.7,0.44,26,91,35,17,2.8,316,3,2015-01-28 19:00
復興,高雄市,70,懸浮微粒,普通,4.3,0.8,23,95,34,34,0.6,254,5,2015-01-28 19:00
湖口,新竹縣,33,,良好,2.2,0.29,29,24,9,12,5.3,53,1,2015-01-28 19:00
菜寮,新北市,27,,良好,2.4,0.58,19,23,15,22,3.8,93,2,2015-01-28 19:00
陽明,臺北市,35,,良好,0.6,0.15,43,3,0,1.1,,,1,2015-01-28 19:00
新竹,新竹市,30,,良好,2.2,0.43,24,27,17,20,4,72,2,2015-01-28 19:00
新店,新北市,21,,良好,2.5,0.76,17,20,13,27,1,127,2,2015-01-28 19:00
新莊,新北市,34,,良好,2.8,0.62,14,32,13,29,3.2,85,2,2015-01-28 19:00
新港,嘉義縣,62,懸浮微粒,普通,4.9,0.49,20,87,17,20,2.4,305,2,2015-01-28 19:00
新營,臺南市,62,懸浮微粒,普通,3.6,0.45,20,80,31,23,2.6,26,3,2015-01-28 19:00
楠梓,高雄市,64,懸浮微粒,普通,,0.63,35,98,31,25,2.6,343,3,2015-01-28 19:00
萬里,新北市,57,懸浮微粒,普通,1.8,0.17,44,56,13,3.6,8.8,48,2,2015-01-28 19:00
萬華,臺北市,39,,良好,4.5,0.7,7.7,41,16,36,3.7,111,2,2015-01-28 19:00
嘉義,嘉義市,60,懸浮微粒,普通,4.4,0.73,14,76,34,29,2.4,314,3,2015-01-28 19:00
彰化,彰化縣,44,,良好,3.5,0.61,14,48,18,25,1.7,56,2,2015-01-28 19:00
臺西,雲林縣,52,懸浮微粒,普通,1.9,0.21,35,64,22,8.6,7.4,32,2,2015-01-28 19:00
臺東,臺東縣,26,,良好,1,0.52,31,18,7,12,1.4,294,1,2015-01-28 19:00
臺南,臺南市,72,懸浮微粒,普通,2.4,0.64,32,113,33,19,2.6,52,3,2015-01-28 19:00
鳳山,高雄市,76,懸浮微粒,普通,4.9,1.02,28,103,28,35,1.4,271,4,2015-01-28 19:00
潮州,屏東縣,74,懸浮微粒,普通,3.3,0.53,48,91,35,16,0.6,114,5,2015-01-28 19:00
線西,彰化縣,53,懸浮微粒,普通,2.6,0.28,24,45,17,15,4.2,46,2,2015-01-28 19:00
橋頭,高雄市,59,懸浮微粒,普通,4.2,0.75,24,99,49,35,1.6,330,4,2015-01-28 19:00
頭份,苗栗縣,27,,良好,1.8,0.31,30,27,11,16,3.3,74,1,2015-01-28 19:00
