SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,2.8,0.29,20,61,21,16,2.8,42,2,2015-01-28 20:00
三重,新北市,52,懸浮微粒,普通,3.7,1.66,,54,4,33,,,1,2015-01-28 20:00
三義,苗栗縣,23,,良好,1.2,0.23,28,18,10,7.8,3.4,34,1,2015-01-28 20:00
土城,新北市,31,,良好,1.2,0.59,22,28,16,22,1.9,252,2,2015-01-28 20:00
士林,臺北市,0,,,1.4,0.27,37,16,4,8.2,3.2,113,1,2015-01-28 20:00
大同,臺北市,45,,良好,6.6,1.93,,41,14,42,,,2,2015-01-28 20:00
大里,臺中市,21,,良好,2.8,0.81,5.6,20,21,37,1.7,317,2,2015-01-28 20:00
大園,桃園市,32,,良好,2.2,0.25,33,29,18,12,6.1,73,2,2015-01-28 20:00
大寮,高雄市,72,懸浮微粒,普通,5.5,0.66,17,84,30,38,0.5,211,5,2015-01-28 20:00
小港,高雄市,76,懸浮微粒,普通,6.3,0.42,29,95,30,31,0.8,300,5,2015-01-28 20:00
中山,臺北市,48,,良好,4.9,0.73,11,39,16,34,2.7,121,2,2015-01-28 20:00
中壢,桃園市,48,,良好,3.6,0.83,20,45,19,24,2.3,149,2,2015-01-28 20:00
仁武,高雄市,56,懸浮微粒,普通,4.1,0.71,16,19,34,40,1.4,310,3,2015-01-28 20:00
斗六,雲林縣,54,懸浮微粒,普通,3.4,0.46,8.9,62,21,32,1.8,13,2,2015-01-28 20:00
冬山,宜蘭縣,33,,良好,0.3,0.18,40,13,10,3.1,1.9,303,1,2015-01-28 20:00
古亭,臺北市,35,,良好,1.2,0.41,26,31,12,16,3.3,28,2,2015-01-28 20:00
左營,高雄市,67,懸浮微粒,普通,3,0.69,24,118,47,29,1.5,322,3,2015-01-28 20:00
平鎮,桃園市,42,,良好,2.4,0.39,26,32,16,17,4.3,57,2,2015-01-28 20:00
永和,新北市,27,,良好,1.5,0.5,30,20,13,15,2.9,81,2,2015-01-28 20:00
安南,臺南市,70,懸浮微粒,普通,1.3,0.4,28,95,28,14,2.1,332,3,2015-01-28 20:00
朴子,嘉義縣,68,懸浮微粒,普通,4.2,0.34,17,90,16,20,2.3,54,2,2015-01-28 20:00
汐止,新北市,28,,良好,1.6,0.34,22,22,13,21,2.6,49,2,2015-01-28 20:00
竹山,南投縣,70,懸浮微粒,普通,3.4,0.59,8.1,88,46,31,1.4,32,6,2015-01-28 20:00
竹東,新竹縣,25,,良好,0.9,0.27,31,18,8,11,2.2,78,1,2015-01-28 20:00
西屯,臺中市,34,,良好,1.6,0.31,21,30,12,16,3.1,1.2,2,2015-01-28 20:00
沙鹿,臺中市,39,,良好,2,0.27,23,21,0,17,4.2,26,3,2015-01-28 20:00
宜蘭,宜蘭縣,28,,良好,1.5,0.3,34,23,14,7.9,1,211,2,2015-01-28 20:00
忠明,臺中市,29,,良好,3.3,0.56,8.5,23,19,31,1.3,329,1,2015-01-28 20:00
松山,臺北市,24,,良好,1.8,0.53,14,14,13,30,2.6,75,2,2015-01-28 20:00
板橋,新北市,33,,良好,1.4,0.58,20,28,12,25,2.2,70,2,2015-01-28 20:00
林口,新北市,28,,良好,1.9,0.39,25,26,12,19,2.8,83,2,2015-01-28 20:00
林園,高雄市,46,,良好,3.1,0.34,54,43,17,9.1,1.4,264,3,2015-01-28 20:00
花蓮,花蓮縣,29,,良好,1.5,0.34,35,13,1,8.6,2.7,54,1,2015-01-28 20:00
金門,金門縣,48,,良好,3.2,0.32,25,45,22,13,2.6,68,3,2015-01-28 20:00
前金,高雄市,74,懸浮微粒,普通,2.4,0.64,28,124,25,25,1.6,318,3,2015-01-28 20:00
前鎮,高雄市,72,懸浮微粒,普通,2.8,0.65,31,108,31,26,1.3,300,4,2015-01-28 20:00
南投,南投縣,51,懸浮微粒,普通,3.1,0.64,6.9,46,17,32,0.9,339,2,2015-01-28 20:00
屏東,屏東縣,76,懸浮微粒,普通,5.4,0.79,28,90,44,35,0.8,250,6,2015-01-28 20:00
