SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3.8,0.32,23,51,15,11,3.4,42,2,2015-01-29 02:00
三重,新北市,39,,良好,2.5,0.4,,33,3,14,,,1,2015-01-29 02:00
三義,苗栗縣,20,,良好,1.7,0.22,24,16,5,5.8,3.2,36,1,2015-01-29 02:00
土城,新北市,30,,良好,0.2,0.23,36,13,5,7.6,1.9,130,1,2015-01-29 02:00
士林,臺北市,35,,良好,1.4,0.17,42,,0,1.3,2.7,114,1,2015-01-29 02:00
大同,臺北市,37,,良好,2.4,0.49,,25,8,13,,,1,2015-01-29 02:00
大里,臺中市,30,,良好,2.1,0.37,14,30,14,18,1.5,10,2,2015-01-29 02:00
大園,桃園市,31,,良好,3.6,0.19,37,28,8,6.5,7.9,70,2,2015-01-29 02:00
大寮,高雄市,75,懸浮微粒,普通,7.4,0.5,0.9,91,45,34,1.8,278,5,2015-01-29 02:00
小港,高雄市,82,懸浮微粒,普通,5.6,0.69,2.4,105,48,36,1.3,326,5,2015-01-29 02:00
中山,臺北市,39,,良好,1.9,0.26,35,32,0,8.2,2.7,109,1,2015-01-29 02:00
中壢,桃園市,31,,良好,2.8,0.27,33,25,0,8.4,1.9,131,1,2015-01-29 02:00
仁武,高雄市,19,,良好,5.2,0.53,1.8,13,37,33,1.9,308,5,2015-01-29 02:00
斗六,雲林縣,41,,良好,3.1,0.32,10,26,17,20,2,25,2,2015-01-29 02:00
冬山,宜蘭縣,29,,良好,1.4,0.15,35,4,6,2.3,2.1,301,1,2015-01-29 02:00
古亭,臺北市,28,,良好,1.7,0.21,33,24,7,6.1,3,29,1,2015-01-29 02:00
左營,高雄市,73,懸浮微粒,普通,6.7,0.56,0.6,87,38,35,1.6,329,3,2015-01-29 02:00
平鎮,桃園市,33,,良好,3.8,0.21,33,32,5,8.1,4,48,1,2015-01-29 02:00
永和,新北市,30,,良好,1.8,0.23,36,13,4,6.4,2.7,85,1,2015-01-29 02:00
安南,臺南市,61,懸浮微粒,普通,4.2,0.38,12,54,22,17,3.4,40,3,2015-01-29 02:00
朴子,嘉義縣,58,懸浮微粒,普通,2.6,0.24,23,40,5,9.8,2.4,107,2,2015-01-29 02:00
汐止,新北市,30,,良好,3.5,0.19,35,12,5,7.2,2.1,61,1,2015-01-29 02:00
竹山,南投縣,58,懸浮微粒,普通,2.7,0.38,4.1,44,23,22,0.7,321,4,2015-01-29 02:00
竹東,新竹縣,29,,良好,1.4,0.2,35,12,2,5.6,1.4,60,1,2015-01-29 02:00
西屯,臺中市,31,,良好,1.8,0.22,19,21,7,13,2.3,55,1,2015-01-29 02:00
沙鹿,臺中市,28,,良好,2.4,0.23,26,27,,11,4.3,29,,2015-01-29 02:00
宜蘭,宜蘭縣,33,,良好,1.4,0.19,40,17,5,1.8,0.9,281,1,2015-01-29 02:00
忠明,臺中市,20,,良好,2.3,0.28,17,16,6,15,1.3,346,1,2015-01-29 02:00
松山,臺北市,30,,良好,3.4,0.24,35,13,3,7.8,1.9,71,1,2015-01-29 02:00
板橋,新北市,29,,良好,2.8,0.25,35,16,5,8.2,1.8,71,1,2015-01-29 02:00
林口,新北市,29,,良好,2.3,0.21,35,16,14,7.4,2.3,72,2,2015-01-29 02:00
林園,高雄市,60,懸浮微粒,普通,8.3,0.55,5,71,43,38,3,316,4,2015-01-29 02:00
花蓮,花蓮縣,17,,良好,1.3,0.25,14,11,0,6.4,1.2,268,1,2015-01-29 02:00
金門,金門縣,52,懸浮微粒,普通,,,,73,21,,,,3,2015-01-29 02:00
前金,高雄市,86,懸浮微粒,普通,8,0.62,0.2,111,36,37,2.7,27,4,2015-01-29 02:00
前鎮,高雄市,76,懸浮微粒,普通,5.5,0.59,0.7,92,31,35,1.6,157,4,2015-01-29 02:00
南投,南投縣,47,,良好,3.8,0.44,4.1,43,16,25,1.3,313,2,2015-01-29 02:00
屏東,屏東縣,74,懸浮微粒,普通,2.9,0.45,8.6,89,42,19,1.5,281,5,2015-01-29 02:00
恆春,屏東縣,36,,良好,1,0.14,43,17,5,1.7,11,28,1,2015-01-29 02:00
美濃,高雄市,72,懸浮微粒,普通,2.2,0.46,10,78,35,18,1.4,284,5,2015-01-29 02:00
苗栗,苗栗縣,20,,良好,2.8,0.29,24,17,9,14,1.8,40,1,2015-01-29 02:00
