SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,6.4,0.35,33,57,30,15,5.6,116,3,2015-01-28 16:00
三重,新北市,48,,良好,2.3,1.31,,47,9,34,,,1,2015-01-28 16:00
三義,苗栗縣,30,,良好,,,36,23,6,8.1,5.3,34,1,2015-01-28 16:00
土城,新北市,0,,,1.4,0.38,27,34,18,15,1.8,178,2,2015-01-28 16:00
士林,臺北市,0,,,1.4,0.27,36,43,10,8.5,2.4,110,1,2015-01-28 16:00
大同,臺北市,45,,良好,3.3,1.45,,44,13,39,,,2,2015-01-28 16:00
大里,臺中市,25,,良好,1.9,0.48,30,30,15,23,2.5,312,1,2015-01-28 16:00
大園,桃園市,40,,良好,4.6,0.26,29,40,19,20,8,72,2,2015-01-28 16:00
大寮,高雄市,78,懸浮微粒,普通,19,1.5,37,106,57,43,1.7,247,8,2015-01-28 16:00
小港,高雄市,82,懸浮微粒,普通,6.5,0.45,47,102,49,26,2.2,261,8,2015-01-28 16:00
中山,臺北市,47,,良好,2.1,0.63,14,59,13,32,3.2,115,2,2015-01-28 16:00
中壢,桃園市,48,,良好,3.8,0.73,20,48,13,27,2,123,2,2015-01-28 16:00
仁武,高雄市,68,懸浮微粒,普通,4,0.45,56,62,34,20,2.5,271,4,2015-01-28 16:00
斗六,雲林縣,44,,良好,3.5,0.38,40,60,28,19,2.7,343,2,2015-01-28 16:00
冬山,宜蘭縣,31,,良好,1,0.2,38,22,8,6.9,1.8,261,1,2015-01-28 16:00
古亭,臺北市,40,,良好,1.6,0.36,24,39,10,18,3.7,31,2,2015-01-28 16:00
左營,高雄市,64,懸浮微粒,普通,3.4,0.4,64,50,13,11,2.7,288,4,2015-01-28 16:00
平鎮,桃園市,41,,良好,2.4,0.32,28,39,13,15,5.3,67,2,2015-01-28 16:00
永和,新北市,31,,良好,1.8,0.49,27,31,10,18,3.3,84,2,2015-01-28 16:00
安南,臺南市,54,懸浮微粒,普通,2,0.36,54,87,36,11,3.4,334,3,2015-01-28 16:00
朴子,嘉義縣,62,懸浮微粒,普通,2.9,0.28,46,105,26,10,3.7,307,2,2015-01-28 16:00
汐止,新北市,31,,良好,1.8,0.33,13,29,13,31,1.3,76,2,2015-01-28 16:00
竹山,南投縣,0,,,3,0.57,44,95,68,16,0.9,302,5,2015-01-28 16:00
竹東,新竹縣,28,,良好,0.8,0.25,33,20,6,11,3.4,58,1,2015-01-28 16:00
西屯,臺中市,27,,良好,,,,31,16,,4.3,296,2,2015-01-28 16:00
沙鹿,臺中市,45,,良好,1.9,0.24,34,51,41,12,6,35,,2015-01-28 16:00
宜蘭,宜蘭縣,28,,良好,2.3,0.29,34,29,16,10,1.2,206,2,2015-01-28 16:00
忠明,臺中市,0,,,2.5,0.33,29,28,9,19,2.6,16,1,2015-01-28 16:00
松山,臺北市,27,,良好,2.6,0.44,11,29,0,34,2.2,74,2,2015-01-28 16:00
板橋,新北市,33,,良好,3.9,0.48,17,34,15,28,2.9,72,2,2015-01-28 16:00
林口,新北市,26,,良好,1.5,0.29,29,28,15,15,3.1,88,2,2015-01-28 16:00
林園,高雄市,51,臭氧,普通,5.3,0.48,61,32,20,12,2.9,287,4,2015-01-28 16:00
花蓮,花蓮縣,30,,良好,1.7,0.3,36,21,1,9.5,4,55,1,2015-01-28 16:00
金門,金門縣,50,,良好,2.1,0.29,37,46,24,7.8,4.1,69,3,2015-01-28 16:00
前金,高雄市,71,懸浮微粒,普通,3.1,0.48,58,91,35,15,1.9,313,5,2015-01-28 16:00
前鎮,高雄市,68,懸浮微粒,普通,7.1,0.45,52,79,42,20,1.5,297,6,2015-01-28 16:00
南投,南投縣,46,,良好,2.6,0.55,50,64,34,18,1.8,177,2,2015-01-28 16:00
屏東,屏東縣,88,懸浮微粒,普通,5,0.65,64,120,54,23,2.1,220,9,2015-01-28 16:00
恆春,屏東縣,43,,良好,1,0.18,52,,,1.6,13,45,1,2015-01-28 16:00
美濃,高雄市,72,懸浮微粒,普通,4.2,0.64,68,92,51,16,1.3,254,6,2015-01-28 16:00
苗栗,苗栗縣,27,,良好,2.8,0.34,33,26,12,11,4,59,2,2015-01-28 16:00
埔里,南投縣,48,,良好,1,0.39,58,44,27,11,1.8,306,3,2015-01-28 16:00
桃園,桃園市,27,,良好,3.3,0.39,25,29,11,19,2.8,88,1,2015-01-28 16:00
馬公,澎湖縣,47,,良好,0.9,0.21,42,44,20,2.5,6.9,99,2,2015-01-28 16:00
馬祖,連江縣,34,,良好,1.4,0.2,30,26,11,6.5,6.3,47,2,2015-01-28 16:00
基隆,基隆市,32,,良好,0.7,0.21,38,25,12,4.2,2.2,90,2,2015-01-28 16:00
崙背,雲林縣,50,,良好,5.1,0.33,29,70,25,15,5,280,2,2015-01-28 16:00
淡水,新北市,30,,良好,0.3,0.22,37,17,7,3.1,,,1,2015-01-28 16:00
麥寮,雲林縣,94,懸浮微粒,普通,1.9,0.22,45,161,36,4.7,7.5,87,3,2015-01-28 16:00
善化,臺南市,49,,良好,4.4,0.38,49,50,,14,3.8,346,3,2015-01-28 16:00
復興,高雄市,70,懸浮微粒,普通,6.4,0.57,38,77,42,27,0.7,220,7,2015-01-28 16:00
湖口,新竹縣,37,,良好,2.2,0.24,33,43,9,10,6.9,54,1,2015-01-28 16:00
菜寮,新北市,26,,良好,1.7,0.43,22,31,17,19,3.4,89,2,2015-01-28 16:00
陽明,臺北市,35,,良好,0.7,0.16,42,3,1,1.1,,,1,2015-01-28 16:00
新竹,新竹市,31,,良好,1.3,0.32,31,34,13,,5,64,2,2015-01-28 16:00
新店,新北市,23,,良好,1.9,0.38,28,18,13,15,2.1,67,2,2015-01-28 16:00
新莊,新北市,28,,良好,2.6,0.45,23,37,15,21,4.7,83,2,2015-01-28 16:00
新港,嘉義縣,57,懸浮微粒,普通,4.9,0.34,40,95,29,14,3.7,304,2,2015-01-28 16:00
新營,臺南市,50,,良好,3.5,0.4,47,87,38,15,3.5,328,3,2015-01-28 16:00
楠梓,高雄市,60,懸浮微粒,普通,2.6,0.45,62,69,28,13,1.6,243,4,2015-01-28 16:00
萬里,新北市,60,懸浮微粒,普通,2,0.18,41,71,13,5.9,8.1,48,2,2015-01-28 16:00
萬華,臺北市,31,,良好,4,0.45,15,39,13,29,3.6,105,2,2015-01-28 16:00
嘉義,嘉義市,54,懸浮微粒,普通,4,0.51,45,71,26,18,2.6,341,3,2015-01-28 16:00
彰化,彰化縣,35,,良好,3.6,0.37,30,52,22,16,2.1,48,2,2015-01-28 16:00
