SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,3,0.25,32,32,18,10,4.9,48,2,2015-01-28 10:00
三重,新北市,43,,良好,2.2,1.36,,66,2,35,,,1,2015-01-28 10:00
三義,苗栗縣,31,,良好,0.7,0.24,37,15,6,3.9,5.2,45,1,2015-01-28 10:00
土城,新北市,24,,良好,3,0.42,28,28,19,19,1.9,162,2,2015-01-28 10:00
士林,臺北市,31,,良好,1.6,0.28,38,9,9,9.6,3.2,100,1,2015-01-28 10:00
大同,臺北市,34,,良好,2.9,1.34,,40,12,39,,,1,2015-01-28 10:00
大里,臺中市,22,,良好,1.5,0.73,27,2,0,17,2.2,308,,2015-01-28 10:00
大園,桃園市,37,,良好,3.6,0.29,28,40,19,23,9,73,2,2015-01-28 10:00
大寮,高雄市,72,懸浮微粒,普通,9.4,0.95,7.8,105,64,41,0.9,308,7,2015-01-28 10:00
小港,高雄市,73,懸浮微粒,普通,6.4,1.52,9.7,104,66,48,1.5,31,7,2015-01-28 10:00
中山,臺北市,36,,良好,1.6,0.66,19,39,10,27,3,121,1,2015-01-28 10:00
中壢,桃園市,42,,良好,3.2,0.77,23,49,13,24,2,177,2,2015-01-28 10:00
仁武,高雄市,72,懸浮微粒,普通,6.1,0.75,9.3,94,43,29,1.4,296,5,2015-01-28 10:00
斗六,雲林縣,31,,良好,4.1,0.64,22,37,6,18,1.5,343,2,2015-01-28 10:00
冬山,宜蘭縣,33,,良好,0.4,0.25,40,12,7,5.9,2.1,267,1,2015-01-28 10:00
古亭,臺北市,34,,良好,4.5,0.46,19,42,17,25,3.3,30,2,2015-01-28 10:00
左營,高雄市,66,懸浮微粒,普通,4.1,0.84,15,67,39,23,1.6,328,5,2015-01-28 10:00
平鎮,桃園市,37,,良好,2.2,0.41,30,43,13,16,5.1,62,2,2015-01-28 10:00
永和,新北市,26,,良好,4.2,0.71,22,31,17,25,3.2,88,2,2015-01-28 10:00
安南,臺南市,51,懸浮微粒,普通,2.3,0.78,20,49,18,16,2.6,331,3,2015-01-28 10:00
朴子,嘉義縣,50,,良好,3.6,0.42,27,35,7,13,2.3,56,2,2015-01-28 10:00
汐止,新北市,28,,良好,2.8,0.33,15,29,18,32,2.2,57,2,2015-01-28 10:00
竹山,南投縣,0,,,2.1,0.66,22,,27,12,0.9,267,3,2015-01-28 10:00
竹東,新竹縣,32,,良好,1.1,0.25,39,17,5,8.3,4.2,51,1,2015-01-28 10:00
西屯,臺中市,26,,良好,1.7,0.26,31,27,0,8.6,4.4,75,2,2015-01-28 10:00
沙鹿,臺中市,31,,良好,1.7,0.23,37,23,,9,6.8,52,,2015-01-28 10:00
宜蘭,宜蘭縣,29,,良好,1.5,0.36,35,13,11,8.3,1.5,210,2,2015-01-28 10:00
忠明,臺中市,20,,良好,3.4,0.4,24,24,6,17,2.5,335,1,2015-01-28 10:00
松山,臺北市,20,,良好,4.4,0.54,13,27,15,35,2.1,65,2,2015-01-28 10:00
板橋,新北市,26,,良好,3.5,0.53,19,34,15,29,2.5,84,2,2015-01-28 10:00
林口,新北市,23,,良好,1.7,0.4,26,27,18,20,2.9,88,2,2015-01-28 10:00
林園,高雄市,60,懸浮微粒,普通,12,0.79,8,83,74,32,1.1,258,8,2015-01-28 10:00
花蓮,花蓮縣,32,,良好,1.8,0.33,39,16,1,7.4,4,55,1,2015-01-28 10:00
金門,金門縣,51,懸浮微粒,普通,3.3,0.45,31,59,33,9.6,4.6,63,3,2015-01-28 10:00
前金,高雄市,68,懸浮微粒,普通,4.4,0.87,12,63,43,26,2,32,6,2015-01-28 10:00
前鎮,高雄市,70,懸浮微粒,普通,3.7,1.09,11,88,48,31,1.4,36,6,2015-01-28 10:00
南投,南投縣,33,,良好,2.7,0.82,20,39,12,19,2,33,2,2015-01-28 10:00
屏東,屏東縣,66,懸浮微粒,普通,2.7,1.09,14,74,53,25,1,122,7,2015-01-28 10:00
恆春,屏東縣,37,,良好,0.9,0.38,45,20,8,2.3,12,37,1,2015-01-28 10:00
美濃,高雄市,70,懸浮微粒,普通,1.7,0.51,11,98,48,,0.8,156,5,2015-01-28 10:00
苗栗,苗栗縣,29,,良好,3.5,0.35,35,20,14,11,5.3,53,2,2015-01-28 10:00
埔里,南投縣,50,,良好,2.3,0.55,12,49,42,13,1,57,5,2015-01-28 10:00
桃園,桃園市,25,,良好,2.3,0.47,28,23,7,18,2.4,84,1,2015-01-28 10:00
馬公,澎湖縣,47,,良好,0.8,0.22,43,48,17,2.9,7.8,91,2,2015-01-28 10:00
馬祖,連江縣,50,,良好,1.2,0.22,30,46,25,5.9,6.7,53,3,2015-01-28 10:00
基隆,基隆市,33,,良好,0.7,0.23,40,32,18,4.1,1.9,82,2,2015-01-28 10:00
崙背,雲林縣,30,,良好,2.8,0.32,26,34,11,11,4.2,265,2,2015-01-28 10:00
淡水,新北市,32,,良好,0.6,0.23,38,15,5,3.4,,,1,2015-01-28 10:00
麥寮,雲林縣,50,,良好,4.9,0.3,32,60,16,13,5.1,84,2,2015-01-28 10:00
善化,臺南市,48,,良好,6.1,0.74,18,41,25,16,3.2,16,3,2015-01-28 10:00
復興,高雄市,70,懸浮微粒,普通,3.5,1.56,6.2,98,59,37,0.7,164,7,2015-01-28 10:00
湖口,新竹縣,32,,良好,1.8,0.24,36,28,6,8.7,8.3,54,2,2015-01-28 10:00
菜寮,新北市,21,,良好,1.6,0.47,25,23,13,17,3.5,82,2,2015-01-28 10:00
陽明,臺北市,36,,良好,0.9,0.18,43,4,0,1.5,,,1,2015-01-28 10:00
新竹,新竹市,33,,良好,1.5,0.38,33,31,18,15,5.3,76,2,2015-01-28 10:00
新店,新北市,20,,良好,2,0.51,24,18,16,23,1.2,91,2,2015-01-28 10:00
新莊,新北市,21,,良好,2.1,0.49,24,29,16,22,4.7,93,1,2015-01-28 10:00
新港,嘉義縣,37,,良好,2.9,0.42,27,24,10,10,3,333,2,2015-01-28 10:00
新營,臺南市,45,,良好,3.7,0.57,17,41,21,18,2.5,17,3,2015-01-28 10:00
楠梓,高雄市,61,懸浮微粒,普通,3.4,0.67,12,71,41,22,1.3,325,5,2015-01-28 10:00
萬里,新北市,60,懸浮微粒,普通,2.3,0.2,41,76,19,7.9,7.3,49,2,2015-01-28 10:00
萬華,臺北市,24,,良好,2.5,0.48,20,35,20,26,3.6,95,2,2015-01-28 10:00
