SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,48,,良好,1.3,0.21,29,39,24,5.9,6.4,51,3,2015-01-28 11:00
基隆,基隆市,33,,良好,0.7,0.21,40,29,17,3.6,1.6,88,2,2015-01-28 11:00
崙背,雲林縣,33,,良好,4.2,0.38,28,44,13,15,4.3,287,2,2015-01-28 11:00
淡水,新北市,32,,良好,0.4,0.22,38,17,10,3.3,,,1,2015-01-28 11:00
麥寮,雲林縣,52,懸浮微粒,普通,3.6,0.29,39,71,20,9.4,5.2,90,2,2015-01-28 11:00
善化,臺南市,48,,良好,5.1,0.63,20,45,23,17,3.3,324,3,2015-01-28 11:00
復興,高雄市,72,懸浮微粒,普通,4.2,1.52,10,105,65,46,0.7,231,7,2015-01-28 11:00
湖口,新竹縣,33,,良好,2,0.25,,35,7,9.1,7.4,50,2,2015-01-28 11:00
菜寮,新北市,21,,良好,1.5,0.43,24,27,15,17,3.4,86,2,2015-01-28 11:00
陽明,臺北市,36,,良好,0.7,0.18,43,4,0,1.5,,,1,2015-01-28 11:00
新竹,新竹市,32,,良好,1.2,0.33,37,31,17,12,5.8,58,2,2015-01-28 11:00
新店,新北市,22,,良好,1.9,0.43,26,23,17,20,1.3,90,2,2015-01-28 11:00
新莊,新北市,22,,良好,,,,,,,4.6,84,2,2015-01-28 11:00
新港,嘉義縣,35,,良好,3,0.39,31,33,10,10,3,308,2,2015-01-28 11:00
新營,臺南市,44,,良好,3.9,0.55,19,37,22,19,2.2,37,3,2015-01-28 11:00
楠梓,高雄市,62,懸浮微粒,普通,4.5,0.73,16,76,38,24,1.8,294,5,2015-01-28 11:00
萬里,新北市,61,懸浮微粒,普通,1.7,0.19,42,81,20,6.8,5.8,51,2,2015-01-28 11:00
萬華,臺北市,27,,良好,2.3,0.45,20,34,16,26,3.6,99,2,2015-01-28 11:00
嘉義,嘉義市,44,,良好,5.7,0.76,19,46,22,21,1.6,301,2,2015-01-28 11:00
彰化,彰化縣,28,,良好,2.9,0.38,34,23,15,11,3.3,42,2,2015-01-28 11:00
臺西,雲林縣,52,懸浮微粒,普通,2.1,0.22,45,66,17,6.4,12,32,2,2015-01-28 11:00
臺東,臺東縣,28,,良好,1.2,0.69,33,15,3,9.3,2,317,1,2015-01-28 11:00
臺南,臺南市,48,,良好,3.2,0.84,24,53,22,19,2.5,345,3,2015-01-28 11:00
鳳山,高雄市,81,懸浮微粒,普通,10,1.24,7.1,116,52,48,1.2,314,5,2015-01-28 11:00
潮州,屏東縣,80,懸浮微粒,普通,,,,127,67,,1.6,235,6,2015-01-28 11:00
線西,彰化縣,39,,良好,5.7,0.69,32,59,18,16,7.2,38,2,2015-01-28 11:00
橋頭,高雄市,56,懸浮微粒,普通,4.9,0.85,17,64,46,24,1.6,309,5,2015-01-28 11:00
頭份,苗栗縣,33,,良好,2,0.25,40,24,7,11,4.6,71,2,2015-01-28 11:00
龍潭,桃園市,32,,良好,2.1,0.32,38,23,15,9.7,7.9,50,2,2015-01-28 11:00
豐原,臺中市,26,,良好,0.9,0.33,31,17,5,6.8,1.9,340,1,2015-01-28 11:00
關山,臺東縣,28,,良好,,,34,10,7,,3,61,1,2015-01-28 11:00
觀音,桃園市,49,,良好,3.9,0.19,37,51,16,7.8,7.3,70,2,2015-01-28 11:00
