SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,4.8,0.47,25,67,25,18,3.9,42,3,2015-01-28 18:00
三重,新北市,50,,良好,3.2,1.98,,54,8,38,,,1,2015-01-28 18:00
三義,苗栗縣,23,,良好,1.2,0.26,27,20,9,12,4.1,37,1,2015-01-28 18:00
土城,新北市,32,,良好,1.2,0.55,22,32,17,22,1.6,285,2,2015-01-28 18:00
士林,臺北市,0,,,1.3,0.31,33,35,5,11,2.5,122,1,2015-01-28 18:00
大同,臺北市,44,,良好,5.9,2.52,,47,16,43,,,2,2015-01-28 18:00
大里,臺中市,20,,良好,2.4,0.63,16,27,20,29,2,346,2,2015-01-28 18:00
大園,桃園市,36,,良好,4.6,0.32,26,28,17,23,7.8,80,2,2015-01-28 18:00
大寮,高雄市,75,懸浮微粒,普通,5.4,0.46,47,81,29,20,1.3,222,7,2015-01-28 18:00
小港,高雄市,78,懸浮微粒,普通,4.3,0.44,36,101,32,32,2.2,266,6,2015-01-28 18:00
中山,臺北市,50,,良好,4.1,0.81,8,54,12,37,2.5,116,2,2015-01-28 18:00
中壢,桃園市,48,,良好,4.8,0.93,15,46,10,30,2.7,93,1,2015-01-28 18:00
仁武,高雄市,64,懸浮微粒,普通,3.3,0.52,41,56,29,30,2.2,258,4,2015-01-28 18:00
斗六,雲林縣,52,懸浮微粒,普通,2.5,0.42,22,70,22,24,2,358,2,2015-01-28 18:00
冬山,宜蘭縣,34,,良好,1.3,0.18,41,22,10,3.4,2.7,251,1,2015-01-28 18:00
古亭,臺北市,38,,良好,1.3,0.47,22,33,7,21,3.3,29,2,2015-01-28 18:00
左營,高雄市,61,懸浮微粒,普通,2.1,0.57,44,86,25,22,1.4,245,3,2015-01-28 18:00
平鎮,桃園市,43,,良好,3.7,0.44,21,41,12,21,4,59,2,2015-01-28 18:00
永和,新北市,29,,良好,1.5,0.71,25,27,11,20,2.5,84,2,2015-01-28 18:00
安南,臺南市,64,懸浮微粒,普通,1.2,0.39,41,117,34,13,2.4,20,3,2015-01-28 18:00
朴子,嘉義縣,67,懸浮微粒,普通,3.1,0.3,33,95,18,12,2.7,138,2,2015-01-28 18:00
汐止,新北市,30,,良好,1.7,0.41,9.6,28,13,35,1.4,77,2,2015-01-28 18:00
竹山,南投縣,0,,,3.1,0.45,22,98,53,25,1.2,316,6,2015-01-28 18:00
竹東,新竹縣,24,,良好,0.8,0.28,29,20,5,14,1.7,86,1,2015-01-28 18:00
西屯,臺中市,31,,良好,1.6,0.3,26,35,18,15,4.3,95,2,2015-01-28 18:00
沙鹿,臺中市,44,,良好,2.3,0.3,25,45,0,17,5.1,89,,2015-01-28 18:00
宜蘭,宜蘭縣,26,,良好,1.7,0.33,31,22,12,11,2.2,280,2,2015-01-28 18:00
忠明,臺中市,27,,良好,2.5,0.47,18,37,12,25,1.7,343,1,2015-01-28 18:00
松山,臺北市,26,,良好,2.2,0.6,7.9,20,8,37,1.5,67,,2015-01-28 18:00
板橋,新北市,33,,良好,1.9,0.62,16,33,16,30,2.5,88,2,2015-01-28 18:00
林口,新北市,28,,良好,1.6,0.42,22,29,13,23,3,69,2,2015-01-28 18:00
林園,高雄市,47,,良好,4,0.39,57,44,14,13,1.7,254,3,2015-01-28 18:00
花蓮,花蓮縣,27,,良好,1.5,0.42,32,20,1,13,2.7,57,1,2015-01-28 18:00
金門,金門縣,49,,良好,3.2,0.34,30,44,22,12,3.8,65,3,2015-01-28 18:00
前金,高雄市,70,懸浮微粒,普通,2.3,0.51,53,100,25,16,1.2,295,4,2015-01-28 18:00
前鎮,高雄市,68,懸浮微粒,普通,9.3,0.45,33,92,28,35,1.3,296,5,2015-01-28 18:00
南投,南投縣,51,懸浮微粒,普通,2.6,0.66,15,54,20,30,1.7,304,2,2015-01-28 18:00
屏東,屏東縣,80,懸浮微粒,普通,9.9,1.03,35,91,51,41,1.4,227,7,2015-01-28 18:00
恆春,屏東縣,42,,良好,1,0.16,50,22,7,1.6,12,46,1,2015-01-28 18:00
美濃,高雄市,74,懸浮微粒,普通,4.2,0.72,51,111,65,23,3,198,7,2015-01-28 18:00
苗栗,苗栗縣,22,,良好,3.2,0.51,25,17,9,16,3.8,58,2,2015-01-28 18:00
埔里,南投縣,42,,良好,1.3,0.53,47,50,34,17,1.3,285,3,2015-01-28 18:00
桃園,桃園市,31,,良好,4.3,0.55,18,44,14,25,3.1,85,1,2015-01-28 18:00
馬公,澎湖縣,43,,良好,0.9,0.25,40,35,18,3.1,7.9,76,2,2015-01-28 18:00
馬祖,連江縣,31,,良好,1.6,0.24,34,24,16,6.6,6,46,2,2015-01-28 18:00
基隆,基隆市,31,,良好,0.7,0.24,37,22,13,5.4,1.8,79,2,2015-01-28 18:00
崙背,雲林縣,54,懸浮微粒,普通,4.9,0.38,21,70,38,19,3.7,305,3,2015-01-28 18:00
淡水,新北市,29,,良好,0.2,0.27,35,12,6,5,,,1,2015-01-28 18:00
麥寮,雲林縣,84,懸浮微粒,普通,2.4,0.26,35,54,22,9.3,4.6,77,3,2015-01-28 18:00
善化,臺南市,54,懸浮微粒,普通,3.1,0.38,36,92,44,15,3.5,305,3,2015-01-28 18:00
復興,高雄市,68,懸浮微粒,普通,4.8,0.74,26,89,32,36,0.7,225,5,2015-01-28 18:00
湖口,新竹縣,36,,良好,2.2,0.29,29,29,7,13,6.3,56,1,2015-01-28 18:00
菜寮,新北市,27,,良好,2.4,0.54,19,26,15,21,3.1,95,2,2015-01-28 18:00
陽明,臺北市,35,,良好,0.6,0.15,42,3,1,1.1,,,1,2015-01-28 18:00
新竹,新竹市,31,,良好,1.7,0.41,24,26,14,20,4.3,65,2,2015-01-28 18:00
新店,新北市,21,,良好,2.2,0.59,22,22,10,22,1.6,83,2,2015-01-28 18:00
新莊,新北市,34,,良好,3.6,0.56,14,37,18,29,4.2,80,2,2015-01-28 18:00
新港,嘉義縣,62,懸浮微粒,普通,5.2,0.39,24,87,17,20,3.4,312,2,2015-01-28 18:00
新營,臺南市,60,懸浮微粒,普通,2.9,0.42,32,95,37,18,3.5,46,3,2015-01-28 18:00
楠梓,高雄市,60,懸浮微粒,普通,2.5,0.67,50,88,24,20,1,230,3,2015-01-28 18:00
萬里,新北市,58,懸浮微粒,普通,2.4,0.18,41,55,10,6.9,8.3,48,2,2015-01-28 18:00
萬華,臺北市,37,,良好,4.6,0.6,7.9,46,16,36,3,103,2,2015-01-28 18:00
