SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,52,懸浮微粒,普通,4.6,0.3,16,26,8,16,2.5,73,1,2015-01-29 04:00
汐止,新北市,31,,良好,2.5,0.18,37,20,7,5.3,1.5,59,1,2015-01-29 04:00
竹山,南投縣,54,懸浮微粒,普通,2.4,0.42,1.6,48,28,25,0.9,42,3,2015-01-29 04:00
竹東,新竹縣,30,,良好,1,0.18,36,7,6,5.3,1.5,66,1,2015-01-29 04:00
西屯,臺中市,25,,良好,2.2,0.2,20,14,3,12,3.3,45,1,2015-01-29 04:00
沙鹿,臺中市,26,,良好,2.5,0.19,26,23,,11,4.4,51,,2015-01-29 04:00
宜蘭,宜蘭縣,31,,良好,1,0.18,38,9,4,1.6,1.8,208,1,2015-01-29 04:00
忠明,臺中市,20,,良好,2.6,0.24,17,17,8,15,1.2,326,1,2015-01-29 04:00
松山,臺北市,31,,良好,2.4,0.22,37,16,7,5.7,1.3,76,1,2015-01-29 04:00
板橋,新北市,29,,良好,4,0.21,35,16,7,7.2,2,85,1,2015-01-29 04:00
林口,新北市,29,,良好,1.7,0.19,35,13,8,5.5,1.6,79,2,2015-01-29 04:00
林園,高雄市,58,懸浮微粒,普通,6.6,0.52,4.2,54,29,32,3.2,319,4,2015-01-29 04:00
花蓮,花蓮縣,14,,良好,1.3,0.25,7.9,12,1,9.1,1,232,1,2015-01-29 04:00
金門,金門縣,54,懸浮微粒,普通,5.5,0.24,27,54,21,9.8,2.6,51,2,2015-01-29 04:00
前金,高雄市,79,懸浮微粒,普通,7.1,0.52,0,80,38,33,2.3,16,4,2015-01-29 04:00
前鎮,高雄市,72,懸浮微粒,普通,4.3,0.52,0.8,68,30,30,1.9,122,3,2015-01-29 04:00
南投,南投縣,42,,良好,2.2,0.32,11,28,13,16,1.2,311,2,2015-01-29 04:00
屏東,屏東縣,70,懸浮微粒,普通,2.8,0.45,5.7,78,28,22,1,301,4,2015-01-29 04:00
恆春,屏東縣,34,,良好,1.2,0.14,41,18,7,2,8.7,29,1,2015-01-29 04:00
美濃,高雄市,68,懸浮微粒,普通,2,0.45,8.6,76,28,18,0.9,282,4,2015-01-29 04:00
苗栗,苗栗縣,25,,良好,3.5,0.22,30,10,11,8.6,2,41,1,2015-01-29 04:00
埔里,南投縣,45,,良好,1.3,0.42,6.3,42,27,15,1,317,3,2015-01-29 04:00
桃園,桃園市,29,,良好,4.8,0.21,35,19,6,6,1.8,80,1,2015-01-29 04:00
馬公,澎湖縣,34,,良好,1.1,0.17,41,31,8,1.5,7.4,80,2,2015-01-29 04:00
馬祖,連江縣,40,,良好,1.8,0.18,28,43,17,5.3,4.3,56,2,2015-01-29 04:00
基隆,基隆市,32,,良好,0.5,0.16,39,15,6,2,0.9,278,1,2015-01-29 04:00
崙背,雲林縣,44,,良好,4.2,0.42,18,32,16,14,3.3,239,2,2015-01-29 04:00
淡水,新北市,32,,良好,1,0.16,38,5,0,1.8,,,1,2015-01-29 04:00
麥寮,雲林縣,44,,良好,2.8,0.21,32,35,10,6.8,4.2,84,2,2015-01-29 04:00
善化,臺南市,58,懸浮微粒,普通,6,0.52,3.5,44,29,24,2.8,349,3,2015-01-29 04:00
復興,高雄市,73,懸浮微粒,普通,3.5,0.55,1.4,78,36,31,0.9,294,4,2015-01-29 04:00
湖口,新竹縣,32,,良好,1.5,0.17,38,18,5,3.4,4.8,51,1,2015-01-29 04:00
菜寮,新北市,25,,良好,1.9,0.21,30,10,5,5.4,2.4,116,1,2015-01-29 04:00
陽明,臺北市,36,,良好,0.5,0.14,43,3,1,0.6,,,1,2015-01-29 04:00
新竹,新竹市,29,,良好,0.4,0.2,35,20,13,6.5,3,70,2,2015-01-29 04:00
新店,新北市,29,,良好,0.8,0.19,35,6,5,3.1,0.7,63,1,2015-01-29 04:00
新莊,新北市,28,,良好,2.5,0.18,34,11,3,7.2,3.3,101,1,2015-01-29 04:00
新港,嘉義縣,56,懸浮微粒,普通,2.7,0.3,18,42,4,12,2.6,5.1,2,2015-01-29 04:00
新營,臺南市,58,懸浮微粒,普通,3.9,0.46,10,50,16,16,2.5,34,2,2015-01-29 04:00
楠梓,高雄市,75,懸浮微粒,普通,6.2,0.5,0.2,80,26,28,3.2,317,3,2015-01-29 04:00
萬里,新北市,49,,良好,0.3,0.16,44,50,7,1.9,3.1,320,1,2015-01-29 04:00
萬華,臺北市,30,,良好,2.3,0.2,36,14,7,6.4,2.4,106,1,2015-01-29 04:00
嘉義,嘉義市,53,懸浮微粒,普通,4.3,0.36,5.2,42,3,22,2.1,329,2,2015-01-29 04:00
彰化,彰化縣,23,,良好,2.3,0.25,20,16,11,12,1.8,47,2,2015-01-29 04:00
臺西,雲林縣,37,,良好,1.2,0.19,35,32,1,5.6,7.4,32,1,2015-01-29 04:00
臺東,臺東縣,27,,良好,0.9,0.21,32,10,8,1.9,2.1,300,1,2015-01-29 04:00
臺南,臺南市,57,懸浮微粒,普通,4.9,0.4,11,38,18,20,1.8,44,3,2015-01-29 04:00
鳳山,高雄市,84,懸浮微粒,普通,11,0.51,0.7,110,24,30,2.8,299,3,2015-01-29 04:00
潮州,屏東縣,74,懸浮微粒,普通,2.9,0.49,4.6,111,48,24,0.5,288,4,2015-01-29 04:00
線西,彰化縣,33,,良好,2.2,0.22,30,31,10,8.1,4.7,38,2,2015-01-29 04:00
橋頭,高雄市,62,懸浮微粒,普通,4.9,0.48,1.5,56,32,29,1.9,300,4,2015-01-29 04:00
頭份,苗栗縣,27,,良好,2.5,0.19,33,18,7,8.1,2.2,73,1,2015-01-29 04:00
龍潭,桃園市,32,,良好,2.6,0.19,38,17,3,5.8,3.8,54,1,2015-01-29 04:00
豐原,臺中市,18,,良好,1.2,0.28,16,15,3,7.4,1.4,63,1,2015-01-29 04:00
關山,臺東縣,18,,良好,1.1,,17,17,5,3.4,0.7,21,1,2015-01-29 04:00
觀音,桃園市,38,,良好,6.7,0.16,33,29,7,9.5,5.8,80,1,2015-01-29 04:00
