SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,3.9,0.21,26,36,11,9.1,3.4,45,2,2015-01-29 06:00
三重,新北市,25,,良好,2.9,0.57,,17,0,19,,,,2015-01-29 06:00
三義,苗栗縣,23,,良好,1.5,0.21,27,13,2,3.7,3,29,1,2015-01-29 06:00
土城,新北市,26,,良好,0.3,0.27,31,18,6,7.1,1.8,300,1,2015-01-29 06:00
士林,臺北市,0,,,1.3,0.19,39,6,2,4.4,2.4,142,1,2015-01-29 06:00
大同,臺北市,26,,良好,3.4,0.66,,27,0,21,,,1,2015-01-29 06:00
大里,臺中市,18,,良好,1.7,0.31,13,5,0,16,0.9,342,1,2015-01-29 06:00
大園,桃園市,23,,良好,3.9,0.23,26,30,3,19,5,57,1,2015-01-29 06:00
大寮,高雄市,65,懸浮微粒,普通,7.5,0.51,0.4,60,25,29,1.6,296,3,2015-01-29 06:00
小港,高雄市,70,懸浮微粒,普通,5,0.58,2.1,73,27,29,2,316,4,2015-01-29 06:00
中山,臺北市,29,,良好,2.4,0.24,33,27,6,9,2.4,130,1,2015-01-29 06:00
中壢,桃園市,28,,良好,5.4,0.31,28,27,2,14,1.5,187,1,2015-01-29 06:00
仁武,高雄市,29,,良好,5.8,0.54,1.4,59,26,30,2,326,3,2015-01-29 06:00
斗六,雲林縣,31,,良好,4,0.3,9.4,23,14,21,0.8,46,2,2015-01-29 06:00
冬山,宜蘭縣,33,,良好,1.3,0.16,40,11,1,2.1,2.6,257,1,2015-01-29 06:00
古亭,臺北市,26,,良好,1.3,0.21,31,25,3,6.4,1.4,28,1,2015-01-29 06:00
左營,高雄市,66,懸浮微粒,普通,6,0.52,0.7,58,27,31,1.4,322,3,2015-01-29 06:00
平鎮,桃園市,27,,良好,5.5,0.24,31,34,0,9.4,2.6,53,1,2015-01-29 06:00
永和,新北市,26,,良好,1.1,0.29,32,13,3,7.9,1.5,87,1,2015-01-29 06:00
安南,臺南市,53,懸浮微粒,普通,3.9,0.41,14,44,16,14,2,51,2,2015-01-29 06:00
朴子,嘉義縣,43,,良好,3.9,0.46,18,27,6,14,2,48,1,2015-01-29 06:00
汐止,新北市,20,,良好,2.1,0.28,23,23,12,17,0.9,80,1,2015-01-29 06:00
竹山,南投縣,50,,良好,1.9,0.38,5.2,37,20,20,1.4,109,3,2015-01-29 06:00
竹東,新竹縣,27,,良好,0.9,0.19,32,6,0,5.7,0.6,103,1,2015-01-29 06:00
西屯,臺中市,22,,良好,1.6,0.26,24,20,3,8.8,2.4,277,1,2015-01-29 06:00
沙鹿,臺中市,23,,良好,2.4,0.21,25,22,,11,4.1,9.7,,2015-01-29 06:00
宜蘭,宜蘭縣,30,,良好,0.9,0.19,36,11,5,2.1,1.3,226,1,2015-01-29 06:00
忠明,臺中市,19,,良好,2.3,0.25,18,17,4,14,0.7,35,1,2015-01-29 06:00
