SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,27,,良好,0.7,0.25,32,15,6,8.7,2.3,78,1,2015-01-28 21:00
西屯,臺中市,34,,良好,1.6,0.29,20,36,14,16,2.6,65,2,2015-01-28 21:00
沙鹿,臺中市,35,,良好,1.7,0.28,22,20,0,15,3.9,38,,2015-01-28 21:00
宜蘭,宜蘭縣,29,,良好,1.2,0.26,35,21,12,6.1,1.1,269,2,2015-01-28 21:00
忠明,臺中市,28,,良好,3.5,0.52,7.7,28,15,29,1.2,327,2,2015-01-28 21:00
松山,臺北市,21,,良好,1.6,0.43,19,12,10,24,2.1,71,2,2015-01-28 21:00
板橋,新北市,32,,良好,1.5,0.47,24,22,9,20,2.9,82,2,2015-01-28 21:00
林口,新北市,27,,良好,2.9,0.33,27,22,12,16,2.8,82,2,2015-01-28 21:00
林園,高雄市,47,,良好,2.9,0.33,47,51,21,10,1.9,295,3,2015-01-28 21:00
花蓮,花蓮縣,16,,良好,1.9,0.53,19,18,0,16,1.3,306,1,2015-01-28 21:00
金門,金門縣,48,,良好,3.9,0.34,24,45,23,12,2.7,67,3,2015-01-28 21:00
前金,高雄市,78,懸浮微粒,普通,3.7,0.75,14,136,36,36,1.4,7.2,3,2015-01-28 21:00
前鎮,高雄市,76,懸浮微粒,普通,3.3,0.88,12,132,39,39,1,28,4,2015-01-28 21:00
南投,南投縣,49,,良好,2.8,0.6,5.7,43,18,31,1.3,300,2,2015-01-28 21:00
屏東,屏東縣,76,懸浮微粒,普通,4.8,0.97,19,93,37,40,1.3,180,6,2015-01-28 21:00
恆春,屏東縣,39,,良好,1,0.15,46,21,8,1.7,12,37,1,2015-01-28 21:00
美濃,高雄市,78,懸浮微粒,普通,3.6,0.47,23,100,40,21,0.4,77,6,2015-01-28 21:00
苗栗,苗栗縣,20,,良好,4.3,0.51,22,22,13,17,2.4,56,1,2015-01-28 21:00
埔里,南投縣,49,,良好,1.8,0.7,16,57,43,30,0.4,321,3,2015-01-28 21:00
桃園,桃園市,36,,良好,1.8,0.39,30,38,10,13,3.3,87,1,2015-01-28 21:00
馬公,澎湖縣,38,,良好,0.8,0.19,40,32,14,2.6,6.5,94,2,2015-01-28 21:00
馬祖,連江縣,32,,良好,1.4,0.18,32,38,17,6,5.3,65,2,2015-01-28 21:00
基隆,基隆市,32,,良好,0.6,0.23,38,14,7,4.2,2.2,83,2,2015-01-28 21:00
崙背,雲林縣,51,懸浮微粒,普通,5.3,0.57,12,36,24,22,2.8,303,3,2015-01-28 21:00
淡水,新北市,30,,良好,0.2,0.23,36,11,4,4,,,1,2015-01-28 21:00
麥寮,雲林縣,65,懸浮微粒,普通,4,0.3,23,46,17,15,3.5,68,2,2015-01-28 21:00
善化,臺南市,62,懸浮微粒,普通,5.2,0.48,9.5,77,41,27,2.1,334,4,2015-01-28 21:00
復興,高雄市,76,懸浮微粒,普通,3.7,1.14,7.9,133,45,40,0.5,205,5,2015-01-28 21:00
湖口,新竹縣,27,,良好,2.9,0.3,31,18,8,11,7.5,55,1,2015-01-28 21:00
菜寮,新北市,25,,良好,4.4,0.4,22,21,13,18,3.8,87,2,2015-01-28 21:00
陽明,臺北市,36,,良好,0.7,0.15,43,2,1,1.1,,,1,2015-01-28 21:00
新竹,新竹市,27,,良好,1,0.34,30,22,14,13,3.6,69,2,2015-01-28 21:00
新店,新北市,23,,良好,2.5,0.43,27,15,11,17,1.5,66,2,2015-01-28 21:00
新莊,新北市,33,,良好,1.2,0.48,22,28,12,20,3.2,88,2,2015-01-28 21:00
新港,嘉義縣,62,懸浮微粒,普通,3.7,0.5,15,70,20,19,1.7,318,2,2015-01-28 21:00
新營,臺南市,60,懸浮微粒,普通,3,0.51,12,72,23,24,1.9,338,3,2015-01-28 21:00
楠梓,高雄市,72,懸浮微粒,普通,3.5,0.55,13,116,57,32,2.3,328,4,2015-01-28 21:00
萬里,新北市,56,懸浮微粒,普通,2.2,0.17,44,57,10,4,7,53,2,2015-01-28 21:00
萬華,臺北市,40,,良好,2.4,0.46,17,38,16,27,2.9,102,2,2015-01-28 21:00
嘉義,嘉義市,63,懸浮微粒,普通,5.8,0.64,5.1,87,31,32,1.3,332,3,2015-01-28 21:00
彰化,彰化縣,44,,良好,3.4,0.53,13,43,13,22,1.2,330,2,2015-01-28 21:00
臺西,雲林縣,52,懸浮微粒,普通,1.8,0.22,31,50,17,9.5,6.4,26,2,2015-01-28 21:00
臺東,臺東縣,27,,良好,1,0.38,32,9,4,8.7,2,289,1,2015-01-28 21:00
臺南,臺南市,71,懸浮微粒,普通,3,0.59,18,86,31,22,1.6,17,3,2015-01-28 21:00
鳳山,高雄市,80,懸浮微粒,普通,8.6,1.01,3.3,127,29,50,1.1,346,3,2015-01-28 21:00
潮州,屏東縣,74,懸浮微粒,普通,1.8,0.49,31,98,27,12,1.5,98,4,2015-01-28 21:00
線西,彰化縣,50,,良好,2.6,0.29,21,34,14,16,4.6,40,2,2015-01-28 21:00
橋頭,高雄市,68,懸浮微粒,普通,3.2,0.69,15,101,49,30,1.6,37,5,2015-01-28 21:00
頭份,苗栗縣,26,,良好,1.4,0.29,32,21,7,16,2.7,69,1,2015-01-28 21:00
龍潭,桃園市,27,,良好,1.8,0.32,31,21,17,11,5.9,51,2,2015-01-28 21:00
豐原,臺中市,21,,良好,0,0.34,21,16,8,12,1.8,61,1,2015-01-28 21:00
關山,臺東縣,27,,良好,1.6,,32,18,5,6.4,2.5,61,1,2015-01-28 21:00
觀音,桃園市,43,,良好,2.3,0.16,33,46,11,8.2,6.2,72,2,2015-01-28 21:00
