00,33.5,777.0,639.3,813.4
00:10,33.0,775.5,629.2,796.8
00:20,32.7,783.6,618.9,779.6
00:30,32.3,764.1,625.1,781.2
00:40,32.0,772.5,610.0,774.7
00:50,31.9,779.4,601.0,766.0
01,31.2,755.0,612.1,761.3
01:10,31.1,763.1,605.4,752.4
01:20,31.0,744.5,601.0,748.6
01:30,31.3,748.1,598.2,741.1
01:40,30.0,738.4,595.6,728.2
01:50,30.9,743.5,591.4,732.2
02,29.8,728.6,589.2,719.8
02:10,30.6,746.6,589.0,719.8
02:20,30.4,730.9,596.2,718.5
02:30,30.1,746.4,592.5,715.0
02:40,29.7,736.1,579.9,699.8
02:50,29.6,722.3,587.7,713.0
03,29.4,732.2,566.2,703.3
03:10,29.8,727.1,581.7,701.1
03:20,29.4,732.4,590.6,693.3
03:30,29.8,725.8,575.0,696.3
03:40,29.5,716.3,580.5,688.0
03:50,29.7,729.6,579.5,685.3
04,29.6,720.0,576.8,691.9
04:10,29.0,721.8,576.3,683.3
04:20,29.0,721.0,573.3,695.4
04:30,30.1,732.5,574.2,699.1
04:40,29.8,727.1,575.8,705.3
04:50,29.7,736.3,578.5,697.6
05,30.1,720.5,582.3,700.4
05:10,30.5,717.1,576.0,706.5
05:20,30.3,715.1,582.9,697.4
05:30,30.6,723.4,586.6,708.5
05:40,30.4,720.5,581.0,711.5
05:50,30.1,713.4,598.2,707.6
06,31.8,729.0,576.0,723.4
06:10,30.7,725.1,579.3,716.2
06:20,30.9,722.6,586.2,725.6
06:30,30.5,713.1,597.4,733.1
06:40,30.5,714.8,589.5,750.2
06:50,30.9,719.1,586.0,760.9
07,30.7,726.3,588.6,774.5
07:10,32.0,729.4,593.9,789.9
07:20,31.8,733.4,609.6,795.3
07:30,31.7,731.1,610.4,804.5
07:40,30.7,729.0,614.1,815.7
07:50,31.4,746.5,636.9,835.0
08,32.5,776.8,671.6,873.6
08:10,33.7,809.3,703.3,925.3
08:20,34.1,819.9,714.3,949.4
08:30,34.3,832.4,721.3,978.8
08:40,35.6,835.6,726.7,1001.7
08:50,35.7,841.3,734.8,1015.6
09,37.5,847.2,740.4,1034.3
09:10,37.0,855.8,748.6,1041.4
09:20,36.7,851.8,754.4,1052.1
09:30,37.9,860.9,760.7,1064.4
09:40,37.3,860.7,758.5,1065.3
09:50,37.8,860.7,769.4,1075.2
10,38.1,869.4,764.6,1078.0
10:10,38.4,869.4,762.6,1097.7
10:20,38.7,881.3,777.4,1106.3
10:30,38.8,883.0,779.0,1114.3
10:40,39.8,886.1,778.6,1125.8
10:50,39.8,889.7,785.7,1126.4
11,39.7,889.9,789.3,1134.2
11:10,40.7,895.4,786.6,1143.0
11:20,40.2,893.1,794.8,1153.5
11:30,40.4,893.4,789.8,1157.7
11:40,40.0,889.7,788.0,1141.4
11:50,40.1,879.9,785.5,1137.5
12,38.6,857.3,751.9,1121.2
12:10,38.4,837.2,717.9,1084.7
12:20,38.4,834.2,725.3,1084.5
12:30,38.0,835.3,715.0,1079.4
12:40,38.7,840.4,722.8,1085.0
12:50,38.0,843.3,724.9,1083.2
13,38.3,851.3,752.0,1085.4
13:10,39.2,880.6,781.3,1124.5
13:20,39.9,890.5,784.1,1140.8
13:30,39.8,890.5,786.2,1140.9
13:40,39.9,897.0,794.6,1153.1
13:50,39.8,904.3,795.9,1148.6
14,40.0,901.7,797.2,1151.8
14:10,40.2,903.0,792.3,1152.2
14:20,39.5,907.8,794.1,1149.9
14:30,40.0,902.2,773.2,1147.2
14:40,39.2,901.7,784.7,1148.1
14:50,40.5,904.0,783.5,1150.0
15,40.1,902.6,782.4,1140.4
15:10,39.5,903.5,782.5,1143.3
15:20,40.6,911.5,783.4,1140.5
15:30,40.5,913.0,786.2,1137.0
15:40,40.9,917.6,785.4,1137.5
15:50,40.4,923.9,784.1,1135.0
16,41.4,909.3,789.0,1132.5
16:10,40.9,925.6,782.7,1135.4
16:20,41.5,930.1,786.9,1141.7
16:30,41.6,929.1,784.2,1137.2
16:40,41.4,929.3,783.9,1131.4
16:50,41.3,919.8,785.7,1126.1
17,41.5,914.9,764.2,1129.0
17:10,41.7,918.6,753.0,1123.1
17:20,43.8,927.1,763.5,1129.1
17:30,45.8,946.1,771.0,1137.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
