00:00,450.6,615.7,90.2,281.8,448.0,180.7,45.4,7.6,18.7,18.4,0.0,16.0,-24.4
00:10,450.9,617.5,80.1,281.1,448.6,171.4,45.6,7.6,17.4,19.3,0.0,0.0,-24.3
00:20,449.3,619.1,90.9,280.1,440.9,172.6,45.0,7.6,21.5,14.3,0.0,0.0,-51.8
00:30,450.6,618.2,92.8,280.7,429.8,174.3,44.5,7.6,15.8,19.7,0.0,0.0,-56.2
00:40,450.8,616.6,79.9,282.2,441.1,164.3,44.6,7.6,14.3,20.7,0.0,0.0,-77.3
00:50,451.1,613.8,93.4,281.4,472.4,149.2,44.9,0.0,17.5,21.7,0.0,0.0,-77.9
01:00,450.7,615.5,79.2,281.4,468.7,131.5,45.3,7.6,17.0,22.5,0.0,0.0,-78.1
01:10,450.4,616.8,82.7,281.8,481.1,104.6,45.4,7.6,16.2,24.2,0.0,0.0,-78.3
01:20,450.6,616.6,88.1,281.0,460.1,89.0,45.5,7.6,18.2,24.9,0.0,0.0,-77.7
01:30,450.9,615.2,78.0,280.2,445.8,90.2,45.5,7.6,21.3,24.2,0.0,0.0,-77.5
01:40,450.7,618.5,79.9,280.2,461.9,78.6,45.4,7.6,18.5,24.5,0.0,0.0,-77.2
01:50,450.0,615.8,81.3,281.4,463.3,61.2,45.5,7.6,19.1,23.6,0.0,0.0,-77.8
02:00,450.7,619.0,79.3,281.4,452.6,48.0,45.8,7.6,19.9,23.3,0.0,0.0,-77.8
02:10,451.3,615.5,83.0,281.3,472.3,47.6,45.1,7.6,18.0,22.6,0.0,0.0,-77.3
02:20,450.2,614.7,79.2,282.4,463.6,47.5,44.8,7.6,20.4,22.6,0.0,0.0,-77.4
02:30,449.6,616.4,85.0,285.9,463.1,47.9,44.6,7.6,17.2,23.1,0.0,0.0,-80.9
02:40,451.2,618.4,84.5,286.4,473.4,47.5,44.8,7.6,15.7,24.0,0.0,0.0,-101.4
02:50,450.8,619.2,81.8,285.9,457.9,45.7,44.9,7.6,15.9,25.3,0.0,0.0,-101.3
03:00,450.1,616.0,85.4,285.3,484.5,48.2,44.6,7.6,19.7,26.3,0.0,0.0,-128.3
03:10,449.8,616.1,80.0,286.6,461.9,45.0,44.4,7.6,16.3,28.3,0.0,0.0,-127.4
03:20,450.1,615.3,82.0,286.0,482.0,47.2,44.0,7.6,17.1,29.3,0.0,0.0,-127.2
03:30,450.5,616.9,73.4,285.7,465.5,44.1,44.8,7.6,18.6,31.0,0.0,0.0,-126.8
03:40,450.4,615.2,77.9,285.5,471.6,47.1,44.9,7.6,21.2,31.4,0.0,0.0,-152.7
03:50,450.1,615.2,79.2,285.7,494.4,47.4,44.0,7.6,22.2,32.2,0.0,0.0,-152.7
04:00,450.0,615.5,76.5,285.8,486.4,47.7,44.3,7.6,16.8,32.6,0.0,0.0,-152.7
04:10,450.1,615.8,77.1,285.4,486.0,47.2,44.4,7.6,18.5,32.0,0.0,0.0,-152.2
04:20,449.8,617.4,80.4,286.2,465.5,45.8,45.0,7.6,17.4,32.4,0.0,0.0,-152.4
04:30,450.7,615.8,78.3,286.5,485.4,47.0,44.3,7.6,16.8,32.9,0.0,0.0,-152.3
04:40,451.0,616.1,82.0,286.2,485.7,46.7,44.7,7.6,14.9,32.6,0.0,0.0,-152.0
04:50,450.0,615.2,80.7,284.9,486.5,46.6,44.2,7.6,18.2,32.4,0.0,0.0,-153.1
05:00,450.9,615.4,81.3,286.4,479.8,53.9,44.7,7.6,14.8,32.6,0.0,0.0,-152.4
05:10,450.0,614.9,80.9,285.8,487.6,55.1,44.5,7.6,17.0,31.3,0.0,0.0,-151.7
05:20,450.6,615.8,75.1,285.6,500.8,62.8,44.6,7.6,15.5,31.5,0.0,0.0,-151.9
05:30,450.8,618.3,76.6,285.3,474.4,68.5,44.3,7.6,18.8,31.6,0.0,0.0,-151.1
05:40,450.2,615.2,77.7,285.5,473.5,94.4,44.0,7.6,16.3,32.4,0.0,0.0,-151.6
05:50,451.3,617.7,76.5,286.3,464.3,95.7,44.9,7.6,22.8,31.8,0.0,0.0,-151.9
06:00,451.0,618.6,76.4,286.5,470.0,102.4,44.6,7.6,17.4,31.6,0.0,0.0,-150.4
06:10,450.3,615.3,79.3,286.0,500.7,103.8,44.5,7.6,16.7,30.8,0.0,0.0,-126.2
06:20,449.7,615.5,80.1,286.4,488.9,120.8,44.9,7.6,16.2,30.3,0.0,0.0,-125.8
06:30,450.9,618.2,81.1,285.9,480.3,134.8,44.7,7.6,14.7,30.0,0.0,0.0,-125.0
06:40,450.8,616.4,87.5,286.3,466.7,139.1,44.7,7.6,13.8,29.5,0.0,0.0,-125.0
