SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,113,懸浮微粒,不良,3.2,0.46,39,152,37,12,4.3,88,3,13.44,1.72,2015-12-03 17:00
關山,臺東縣,26,,良好,1.6,,32,15,16,7.5,3.7,61,1,8.73,1.27,2015-12-03 17:00
馬公,澎湖縣,55,懸浮微粒,普通,4.1,0.43,45,81,35,5.1,7.1,84,3,6.76,1.67,2015-12-03 17:00
金門,金門縣,52,懸浮微粒,普通,3,0.45,39,71,25,9.9,3.2,67,2,11.44,1.53,2015-12-03 17:00
馬祖,連江縣,56,懸浮微粒,普通,2.8,0.31,44,60,27,4.6,3.2,53,3,6.04,1.47,2015-12-03 17:00
埔里,南投縣,61,臭氧,普通,1.5,0.48,73,57,35,12,1.5,310,3,13.05,.73,2015-12-03 17:00
復興,高雄市,70,懸浮微粒,普通,4.7,0.8,44,81,28,29,1,227,6,31.74,2.88,2015-12-03 17:00
永和,新北市,68,懸浮微粒,普通,3.1,0.59,31,100,26,18,2.3,104,3,25.17,6.97,2015-12-03 17:00
竹山,南投縣,66,懸浮微粒,普通,4,0.56,72,95,62,14,1.8,276,7,16.23,2.03,2015-12-03 17:00
中壢,桃園市,74,懸浮微粒,普通,9.2,0.99,17,121,19,34,1.8,124,2,57.36,23.1,2015-12-03 17:00
三重,新北市,80,懸浮微粒,普通,3.6,1.81,,126,26,42,,,3,117.24,74.9,2015-12-03 17:00
冬山,宜蘭縣,71,懸浮微粒,普通,3.6,0.4,29,110,28,18,2.2,327,3,24.73,6.96,2015-12-03 17:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,2.5,0.44,34,111,34,11,1.6,65,3,11.76,1.08,2015-12-03 17:00
陽明,臺北市,55,懸浮微粒,普通,1.8,0.34,44,71,21,5,,,2,5.27,.32,2015-12-03 17:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.5,0.54,37,81,29,13,2.2,20,3,14.23,1.71,2015-12-03 17:00
臺東,臺東縣,42,,良好,2,0.65,26,44,17,11,2,285,2,13.14,2.44,2015-12-03 17:00
恆春,屏東縣,37,,良好,1.4,0.37,45,40,31,2.9,12,28,2,5.16,2.28,2015-12-03 17:00
潮州,屏東縣,74,懸浮微粒,普通,3.3,0.46,72,102,51,11,1.4,248,7,11.35,.3,2015-12-03 17:00
屏東,屏東縣,75,懸浮微粒,普通,3.3,0.64,62,85,43,22,2.1,274,7,23.55,1.21,2015-12-03 17:00
小港,高雄市,0,,,6.5,0.49,47,,34,31,1.9,287,6,32.64,1.99,2015-12-03 17:00
