SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,94,懸浮微粒,普通,8.6,0.49,18,116,35,23,3.1,48,4,23.82,1.25,2015-12-03 22:00
關山,臺東縣,40,,良好,1.6,,31,53,22,6.2,1.8,53,2,6.99,.8,2015-12-03 22:00
馬公,澎湖縣,64,懸浮微粒,普通,3.7,0.34,46,79,28,4.8,6.7,87,3,6.41,1.64,2015-12-03 22:00
金門,金門縣,58,懸浮微粒,普通,3.7,0.38,37,65,21,8.3,3.7,62,3,9.4,1.13,2015-12-03 22:00
馬祖,連江縣,56,懸浮微粒,普通,2.7,0.29,46,61,19,3.7,1.7,53,3,4.71,1.04,2015-12-03 22:00
埔里,南投縣,54,懸浮微粒,普通,2.9,0.61,38,56,42,16,0.5,123,5,17.07,.95,2015-12-03 22:00
復興,高雄市,84,懸浮微粒,普通,6.9,2,2.3,153,65,66,0.5,256,5,79.25,12.91,2015-12-03 22:00
永和,新北市,72,懸浮微粒,普通,2.5,0.5,39,90,26,14,2.2,106,3,16.75,2.93,2015-12-03 22:00
竹山,南投縣,80,懸浮微粒,普通,5,0.81,1.9,105,57,33,1.8,36,9,38.41,5.25,2015-12-03 22:00
中壢,桃園市,82,懸浮微粒,普通,5,0.93,34,117,24,22,2.2,227,3,33.12,10.88,2015-12-03 22:00
三重,新北市,88,懸浮微粒,普通,4.2,1.49,,126,22,44,,,3,101.38,57.85,2015-12-03 22:00
冬山,宜蘭縣,77,懸浮微粒,普通,2.8,0.3,35,101,18,5.4,1.5,265,3,6.94,1.5,2015-12-03 22:00
宜蘭,宜蘭縣,80,懸浮微粒,普通,3.7,0.4,31,110,26,8.3,0.9,265,3,9.24,.93,2015-12-03 22:00
陽明,臺北市,60,懸浮微粒,普通,1.8,0.31,53,69,24,3.6,,,3,3.72,.15,2015-12-03 22:00
花蓮,花蓮縣,57,懸浮微粒,普通,3.3,0.58,22,64,28,14,1.4,290,3,16.28,2.4,2015-12-03 22:00
臺東,臺東縣,60,懸浮微粒,普通,1.8,0.45,32,71,22,6.9,2.4,282,2,8.75,1.82,2015-12-03 22:00
恆春,屏東縣,46,,良好,1.7,0.32,42,50,16,2.2,14,36,2,4.69,2.45,2015-12-03 22:00
潮州,屏東縣,74,懸浮微粒,普通,1.6,0.5,23,86,45,12,1.2,83,6,11.85,.29,2015-12-03 22:00
屏東,屏東縣,71,懸浮微粒,普通,3.7,1.41,12,98,48,44,0.7,189,5,45.51,1.89,2015-12-03 22:00
小港,高雄市,0,,,5.5,1.14,14,,49,44,1,36,4,46.56,2.75,2015-12-03 22:00
前鎮,高雄市,78,懸浮微粒,普通,5.1,1.85,3.2,137,65,64,0.5,354,5,76.6,12.59,2015-12-03 22:00
前金,高雄市,88,懸浮微粒,普通,5.3,1.06,20,162,59,39,1.7,315,5,41.02,1.68,2015-12-03 22:00
左營,高雄市,88,懸浮微粒,普通,8.7,0.9,25,161,64,33,0.8,326,6,34.12,1.43,2015-12-03 22:00
楠梓,高雄市,103,懸浮微粒,不良,6,0.76,22,182,50,31,1.5,318,4,33.28,2.14,2015-12-03 22:00
林園,高雄市,53,懸浮微粒,普通,3,0.41,41,41,24,12,1.5,133,4,12.83,.92,2015-12-03 22:00
大寮,高雄市,63,懸浮微粒,普通,2.3,0.58,33,86,56,22,0.6,294,5,23.06,1.2,2015-12-03 22:00
鳳山,高雄市,82,懸浮微粒,普通,7.4,1.16,18,148,51,42,0.8,27,5,43.46,1.38,2015-12-03 22:00
仁武,高雄市,94,懸浮微粒,普通,5.5,0.9,13,194,61,43,1.2,331,5,45.33,1.88,2015-12-03 22:00
橋頭,高雄市,100,懸浮微粒,普通,6.1,0.89,15,182,61,34,0.9,357,7,35.99,1.93,2015-12-03 22:00
美濃,高雄市,68,懸浮微粒,普通,1.7,0.61,29,98,68,16,0.7,102,7,17.41,1.24,2015-12-03 22:00
臺南,臺南市,78,懸浮微粒,普通,6.4,0.81,15,122,49,27,2.9,112,5,28.85,1.5,2015-12-03 22:00
安南,臺南市,84,懸浮微粒,普通,6,0.59,12,126,46,,2.8,40,5,,,2015-12-03 22:00
善化,臺南市,82,懸浮微粒,普通,6.4,0.67,6.6,125,47,28,3.2,55,6,30.31,1.98,2015-12-03 22:00
新營,臺南市,88,懸浮微粒,普通,4.5,0.6,9.9,135,46,25,2.8,42,5,26.81,2.02,2015-12-03 22:00
嘉義,嘉義市,88,懸浮微粒,普通,3.3,0.68,7.1,130,64,27,1.6,60,6,28.86,2.21,2015-12-03 22:00
臺西,雲林縣,78,懸浮微粒,普通,4,0.4,31,105,35,13,7.2,32,4,14.23,.98,2015-12-03 22:00
朴子,嘉義縣,90,懸浮微粒,普通,8.5,0.63,9.1,124,44,27,1.7,55,5,28.72,1.45,2015-12-03 22:00
新港,嘉義縣,82,懸浮微粒,普通,2.6,0.52,15,112,42,18,1.9,35,5,20.05,1.72,2015-12-03 22:00
崙背,雲林縣,74,懸浮微粒,普通,3.7,0.44,18,87,47,16,3.1,42,5,16.99,1.35,2015-12-03 22:00
斗六,雲林縣,73,懸浮微粒,普通,2.7,0.65,5,96,45,30,1.7,16,6,33.82,4.05,2015-12-03 22:00
南投,南投縣,70,懸浮微粒,普通,4.2,0.67,9.3,89,29,27,1.1,41,3,30.54,3.87,2015-12-03 22:00
二林,彰化縣,74,懸浮微粒,普通,4.4,0.39,26,83,28,13,4.2,36,5,12.91,.24,2015-12-03 22:00
線西,彰化縣,70,懸浮微粒,普通,3.3,0.39,27,89,31,17,5.9,46,3,17.51,.22,2015-12-03 22:00
彰化,彰化縣,60,懸浮微粒,普通,1.4,0.6,19,74,31,20,2.8,37,3,21.82,2.02,2015-12-03 22:00
西屯,臺中市,64,懸浮微粒,普通,2.3,0.43,29,78,31,12,4.1,82,3,13.1,.63,2015-12-03 22:00
忠明,臺中市,60,懸浮微粒,普通,3.5,0.52,18,71,25,21,2.3,49,3,22.45,1.01,2015-12-03 22:00
大里,臺中市,66,懸浮微粒,普通,3.1,0.66,13,90,35,26,1.7,58,3,27.22,1.66,2015-12-03 22:00
