SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,67,懸浮微粒,普通,2.4,0.35,33,60,19,6.4,3.5,39,3,6.76,.39,2015-12-04 02:00
三重,新北市,85,懸浮微粒,普通,4.3,0.55,,111,21,25,,,3,44.62,19.21,2015-12-04 02:00
三義,苗栗縣,64,懸浮微粒,普通,1.1,0.31,37,64,19,4.4,3.4,36,2,5.31,.87,2015-12-04 02:00
土城,新北市,72,懸浮微粒,普通,2.8,0.28,45,81,24,4.6,1.6,170,3,6.32,1.69,2015-12-04 02:00
士林,臺北市,70,懸浮微粒,普通,3.2,0.3,48,79,25,3.5,3,109,3,4.51,1.06,2015-12-04 02:00
大同,臺北市,87,懸浮微粒,普通,3.7,0.52,,114,16,17,,,3,21.27,4.55,2015-12-04 02:00
大里,臺中市,63,懸浮微粒,普通,2.8,0.44,17,63,25,16,0.7,311,3,16.44,.47,2015-12-04 02:00
大園,桃園市,79,懸浮微粒,普通,4.8,0.32,39,92,25,13,6.3,70,3,14.62,1.24,2015-12-04 02:00
大寮,高雄市,68,懸浮微粒,普通,12,0.75,6.1,105,62,32,0.8,225,6,33.92,2.41,2015-12-04 02:00
小港,高雄市,0,,,7.9,0.72,3.7,81,0,43,1.1,36,3,51.51,8.84,2015-12-04 02:00
中山,臺北市,80,懸浮微粒,普通,3.8,0.4,36,95,29,13,2.9,121,3,14.57,1.42,2015-12-04 02:00
中壢,桃園市,80,懸浮微粒,普通,4.8,0.45,45,101,16,8,2.1,256,2,9.92,1.97,2015-12-04 02:00
仁武,高雄市,101,懸浮微粒,不良,6.5,0.76,4.5,149,54,36,2.7,322,6,41.28,5.36,2015-12-04 02:00
斗六,雲林縣,67,懸浮微粒,普通,3.9,0.46,11,71,38,22,1.4,35,4,23.9,1.72,2015-12-04 02:00
冬山,宜蘭縣,74,懸浮微粒,普通,1.7,0.28,37,88,16,3.6,1.4,275,2,5.07,1.49,2015-12-04 02:00
古亭,臺北市,76,懸浮微粒,普通,2.5,0.29,43,80,12,5.3,3.6,106,2,6.75,1.46,2015-12-04 02:00
左營,高雄市,91,懸浮微粒,普通,7.7,0.73,4.2,117,59,34,2.5,315,7,37.04,3.08,2015-12-04 02:00
平鎮,桃園市,76,懸浮微粒,普通,4.8,0.3,42,90,20,6.6,3.4,73,3,8.07,1.44,2015-12-04 02:00
永和,新北市,68,懸浮微粒,普通,3,0.27,43,71,19,7.2,2.9,105,3,8.93,1.71,2015-12-04 02:00
安南,臺南市,79,懸浮微粒,普通,3.2,0.51,7.3,93,32,23,1.9,29,4,22.94,.13,2015-12-04 02:00
朴子,嘉義縣,84,懸浮微粒,普通,2.9,0.37,20,95,28,13,1.7,62,4,13.3,.75,2015-12-04 02:00
汐止,新北市,71,懸浮微粒,普通,3.4,0.32,35,75,21,14,1.7,39,3,15.42,1.23,2015-12-04 02:00
竹山,南投縣,72,懸浮微粒,普通,4.1,0.61,2.6,81,43,28,1.1,50,6,30.58,2.81,2015-12-04 02:00
竹東,新竹縣,64,懸浮微粒,普通,2.6,0.27,44,60,18,3.2,2.5,64,3,4.23,.99,2015-12-04 02:00
西屯,臺中市,64,懸浮微粒,普通,3.6,0.35,30,75,26,9.3,3,52,3,10,.7,2015-12-04 02:00
沙鹿,臺中市,64,懸浮微粒,普通,1.7,0.32,37,64,12,7.1,4.4,28,2,8.54,1.41,2015-12-04 02:00
宜蘭,宜蘭縣,76,懸浮微粒,普通,2.6,0.25,32,83,23,2.5,1.1,283,3,3.02,.57,2015-12-04 02:00
忠明,臺中市,60,懸浮微粒,普通,3.2,0.37,22,63,24,12,1,243,3,12.71,.41,2015-12-04 02:00
