SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,66,懸浮微粒,普通,1.6,0.39,35,87,27,9.2,2,78,3,10.28,1.08,2015-12-03 19:00
萬華,臺北市,76,懸浮微粒,普通,5.2,0.8,11,111,28,41,3.2,92,3,53.55,12.4,2015-12-03 19:00
麥寮,雲林縣,103,懸浮微粒,不良,8.3,0.5,16,122,34,25,2.8,53,3,26.84,1.75,2015-12-03 19:00
關山,臺東縣,0,,,1.6,,32,,19,7.6,2.8,63,2,8.72,1.15,2015-12-03 19:00
馬公,澎湖縣,60,懸浮微粒,普通,4.2,0.4,38,84,32,6.7,6.8,79,3,8.69,1.98,2015-12-03 19:00
金門,金門縣,56,懸浮微粒,普通,2.8,0.44,37,70,30,9.4,3.7,59,2,10.51,1.09,2015-12-03 19:00
馬祖,連江縣,56,懸浮微粒,普通,2.7,0.33,45,60,21,4.3,3.2,53,3,5.5,1.16,2015-12-03 19:00
埔里,南投縣,53,懸浮微粒,普通,3.1,0.79,48,65,47,29,1.5,146,4,30.4,1.03,2015-12-03 19:00
復興,高雄市,72,懸浮微粒,普通,5,1.16,42,110,28,30,0.8,288,4,31.94,1.81,2015-12-03 19:00
永和,新北市,72,懸浮微粒,普通,2.9,0.76,31,97,29,22,3.5,98,3,29.53,7.51,2015-12-03 19:00
竹山,南投縣,75,懸浮微粒,普通,6.7,0.85,16,144,93,28,1.2,333,9,30.45,2,2015-12-03 19:00
中壢,桃園市,78,懸浮微粒,普通,9.8,1.34,18,122,20,35,1.8,216,2,55.93,20.76,2015-12-03 19:00
三重,新北市,83,懸浮微粒,普通,4.1,1.99,,126,31,49,,,3,125.53,76.97,2015-12-03 19:00
冬山,宜蘭縣,76,懸浮微粒,普通,3.4,0.35,28,114,25,9,1.3,239,3,10.93,1.95,2015-12-03 19:00
宜蘭,宜蘭縣,74,懸浮微粒,普通,2.3,0.44,33,119,30,11,1.4,328,3,11.98,.95,2015-12-03 19:00
陽明,臺北市,58,懸浮微粒,普通,1.8,0.33,51,71,26,4.7,,,3,5.03,.35,2015-12-03 19:00
花蓮,花蓮縣,58,懸浮微粒,普通,3.2,0.69,24,71,28,18,1.3,285,3,20.38,2.56,2015-12-03 19:00
臺東,臺東縣,47,,良好,2,0.6,27,71,21,10,2.6,292,2,12.77,2.63,2015-12-03 19:00
恆春,屏東縣,40,,良好,1.6,0.38,43,51,25,2.6,13,30,2,4.79,2.18,2015-12-03 19:00
潮州,屏東縣,74,懸浮微粒,普通,3.6,0.55,57,98,50,16,1.1,140,6,16.8,.6,2015-12-03 19:00
屏東,屏東縣,70,懸浮微粒,普通,3.7,0.8,38,83,34,31,0.6,259,6,32.2,.97,2015-12-03 19:00
小港,高雄市,0,,,5.3,0.66,42,,22,27,1.4,305,5,28.07,1.15,2015-12-03 19:00
前鎮,高雄市,64,懸浮微粒,普通,4,0.9,50,95,36,28,0.8,334,3,29.49,1.36,2015-12-03 19:00
前金,高雄市,74,懸浮微粒,普通,4.6,0.66,60,100,39,18,2.4,310,4,19.76,1.37,2015-12-03 19:00
左營,高雄市,72,懸浮微粒,普通,5.4,0.7,51,122,38,23,1.3,320,4,24.24,1.35,2015-12-03 19:00
楠梓,高雄市,86,懸浮微粒,普通,5.1,1,33,167,40,36,1.9,329,3,38.24,1.81,2015-12-03 19:00
林園,高雄市,0,,,3.4,0.4,69,51,38,,1.3,205,,,,2015-12-03 19:00
大寮,高雄市,62,懸浮微粒,普通,2.6,0.7,41,66,30,31,0.6,338,4,32.42,1.44,2015-12-03 19:00
鳳山,高雄市,77,懸浮微粒,普通,4.7,1.03,45,95,34,29,1.3,330,4,29.95,1.04,2015-12-03 19:00
仁武,高雄市,72,懸浮微粒,普通,4.8,0.88,32,111,35,34,1.8,321,3,36.1,1.62,2015-12-03 19:00
橋頭,高雄市,83,懸浮微粒,普通,5.4,0.99,35,171,61,34,1.7,8,5,35.89,1.92,2015-12-03 19:00
美濃,高雄市,64,懸浮微粒,普通,2.4,0.5,66,86,53,13,1.5,278,6,15.05,1.59,2015-12-03 19:00
臺南,臺南市,68,懸浮微粒,普通,6.2,0.83,42,121,45,25,1.7,49,4,25.87,.83,2015-12-03 19:00
安南,臺南市,78,懸浮微粒,普通,5.6,0.56,41,134,46,,2.2,44,4,,,2015-12-03 19:00
善化,臺南市,73,懸浮微粒,普通,5.1,0.57,35,136,56,19,3,29,5,20.28,1.59,2015-12-03 19:00
新營,臺南市,78,懸浮微粒,普通,7,0.64,21,149,50,25,2.9,32,4,26.51,1.46,2015-12-03 19:00
嘉義,嘉義市,78,懸浮微粒,普通,7,0.99,13,152,61,33,2.5,322,5,37.31,4.06,2015-12-03 19:00
臺西,雲林縣,73,懸浮微粒,普通,3.6,0.4,31,106,39,13,5.8,33,4,13.64,.91,2015-12-03 19:00
朴子,嘉義縣,92,懸浮微粒,普通,7.3,0.55,17,165,47,25,1.7,36,4,25.41,.75,2015-12-03 19:00
新港,嘉義縣,76,懸浮微粒,普通,6.4,0.75,13,148,49,28,2,312,4,30.36,1.88,2015-12-03 19:00
崙背,雲林縣,74,懸浮微粒,普通,5.6,0.68,14,123,54,23,2.5,44,5,24.72,2.16,2015-12-03 19:00
斗六,雲林縣,66,懸浮微粒,普通,3.1,0.62,16,115,53,25,1.8,23,5,27.95,2.53,2015-12-03 19:00
南投,南投縣,68,懸浮微粒,普通,3.3,0.78,7.1,108,38,34,1.2,307,3,40.01,5.83,2015-12-03 19:00
二林,彰化縣,76,懸浮微粒,普通,5.6,0.52,20,149,84,18,4.2,40,9,17.64,-.16,2015-12-03 19:00
線西,彰化縣,68,懸浮微粒,普通,4.6,0.43,22,88,34,21,6.1,39,3,21.77,.47,2015-12-03 19:00
彰化,彰化縣,57,懸浮微粒,普通,1.9,0.81,12,85,42,26,2.7,37,3,30.17,3.72,2015-12-03 19:00
西屯,臺中市,60,懸浮微粒,普通,2.2,0.5,24,86,36,17,3.7,108,3,18.07,1.04,2015-12-03 19:00
忠明,臺中市,58,懸浮微粒,普通,3.8,0.73,9.5,86,39,31,2.6,43,3,33.76,2.78,2015-12-03 19:00
大里,臺中市,56,懸浮微粒,普通,3.4,0.95,6.1,101,38,37,1.8,307,3,42.33,5.27,2015-12-03 19:00
沙鹿,臺中市,64,懸浮微粒,普通,2.3,0.45,24,84,22,18,4.6,42,2,20.29,2.11,2015-12-03 19:00
豐原,臺中市,35,,良好,2.1,0.53,24,55,36,12,1.7,71,2,12.99,.85,2015-12-03 19:00
三義,苗栗縣,72,懸浮微粒,普通,2.2,0.38,31,78,23,9.7,4.1,32,2,10.46,.8,2015-12-03 19:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.8,0.53,29,104,29,15,3.4,43,3,18.03,2.67,2015-12-03 19:00
頭份,苗栗縣,70,懸浮微粒,普通,3.4,0.47,30,104,27,20,4.3,73,3,21.46,1.78,2015-12-03 19:00
新竹,新竹市,75,懸浮微粒,普通,7.8,0.54,26,115,28,22,4.3,71,3,24.83,3.15,2015-12-03 19:00
湖口,新竹縣,70,懸浮微粒,普通,4.5,0.46,33,99,28,16,6.7,67,3,17.33,1.66,2015-12-03 19:00
龍潭,桃園市,70,懸浮微粒,普通,3.2,0.44,34,101,36,12,6.9,57,3,13.45,1.7,2015-12-03 19:00
平鎮,桃園市,74,懸浮微粒,普通,7.6,0.63,21,115,29,27,4.3,66,3,29.46,2.35,2015-12-03 19:00
觀音,桃園市,91,懸浮微粒,普通,6.1,0.57,29,150,44,23,6.6,87,3,24.16,1.6,2015-12-03 19:00
大園,桃園市,81,懸浮微粒,普通,4.5,0.46,30,125,36,22,6.4,48,3,26.07,3.85,2015-12-03 19:00
桃園,桃園市,68,懸浮微粒,普通,1.9,0.6,24,109,31,25,3.7,89,3,27.93,2.68,2015-12-03 19:00
大同,臺北市,84,懸浮微粒,普通,6.3,1.42,,134,26,41,,,3,85.4,44.6,2015-12-03 19:00
松山,臺北市,74,懸浮微粒,普通,3.2,0.62,22,108,29,27,1.6,82,3,32.66,5.23,2015-12-03 19:00
古亭,臺北市,72,懸浮微粒,普通,2.9,0.62,29,102,20,22,3,86,3,26.91,5.07,2015-12-03 19:00
中山,臺北市,78,懸浮微粒,普通,6.1,1.03,12,123,32,41,2.9,109,3,58.89,18.16,2015-12-03 19:00
士林,臺北市,73,懸浮微粒,普通,3.2,0.43,41,106,21,11,3.5,112,2,12.25,1.45,2015-12-03 19:00
淡水,新北市,0,,,2.3,0.69,22,29,18,25,,,,27.67,3.1,2015-12-03 19:00
林口,新北市,77,懸浮微粒,普通,3.9,0.46,38,108,28,14,5.7,66,3,16.23,2.27,2015-12-03 19:00
菜寮,新北市,74,懸浮微粒,普通,3.6,0.62,27,104,26,22,3.7,91,3,24.65,2.83,2015-12-03 19:00
新莊,新北市,74,懸浮微粒,普通,,0.62,28,103,29,23,6.3,76,3,24.65,1.98,2015-12-03 19:00
板橋,新北市,77,懸浮微粒,普通,3.8,0.73,23,114,31,28,2.9,86,3,32.03,4.17,2015-12-03 19:00
土城,新北市,73,懸浮微粒,普通,3.3,0.54,32,108,26,15,2.2,166,3,17.01,1.87,2015-12-03 19:00
新店,新北市,72,懸浮微粒,普通,2.9,0.61,27,106,30,19,4.3,132,3,22.81,3.9,2015-12-03 19:00
萬里,新北市,100,懸浮微粒,普通,3.8,0.33,52,132,33,4.9,6.3,55,3,6.22,1.35,2015-12-03 19:00
汐止,新北市,75,懸浮微粒,普通,3.4,0.6,27,105,26,24,2,60,3,27.36,3.39,2015-12-03 19:00
基隆,基隆市,70,懸浮微粒,普通,2.6,0.41,43,92,34,8.9,1.5,76,3,10.01,1.11,2015-12-03 19:00
